Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,28.6371759755501,30.6193751336465,32.7912749669633,35.3320677066213,38.5020263598722,43.0410319656695,51.0684058544922
29,30.1734520857521,32.2128982539081,34.4685659956055,37.0922307196841,40.2956548789147,44.9938152284788,53.180281623272
30,31.4066205560672,33.6517341172743,36.0793700487779,38.735425949139,42.0288028193879,46.7467878160863,55.277480370545
31,32.4113195258111,34.7529649093612,37.2909783958092,40.1209509379092,43.6132454634425,48.5414218911043,57.1933748637156
32,33.2499292791483,35.5861036350054,38.205142210315,41.3152051948895,45.076318226705,50.3131492319323,59.0617023134281
33,34.0258773275559,36.4409007028315,39.1281070464181,42.3361302242996,46.3627848173819,51.9100268243375,61.3429924766495
34,34.7521174278688,37.2085727327725,40.0146194125524,43.3411490933796,47.5695019000124,53.4940376382622,63.5508769582287
35,35.3563292712066,37.9173388543564,40.8805625285651,44.3835546936916,48.8199647720131,54.9907105456102,65.6446969481171
36,36.0084553861702,38.7167201941999,41.868568587897,45.4738696918432,49.9597532178828,56.3533103836005,67.7068791660315
37,36.7279159466942,39.5936484421207,42.8095319113844,46.5293429081489,51.1198282817732,57.7082192937379,69.2625231185381
38,37.4958097699079,40.4445630174595,43.7300461120903,47.5187135209564,52.2549177573921,59.0301755333244,70.942495879092
39,38.2002997820396,41.1753731679162,44.5229872338203,48.4440387005124,53.2829892050675,60.3127008904976,72.581220422407
40,38.6662856344748,41.7692734127057,45.24935506674,49.2537962105347,54.197445949289,61.3755108645128,73.9491552092063
41,39.0135523214526,42.1799997980057,45.7702827160576,49.8995124238433,55.0624553062921,62.4216663873146,75.1061543152369
42,39.3338158914289,42.4911697175822,46.1374473750199,50.3900501565234,55.7960195275416,63.3380281146242,76.1962376230358
43,39.6055001819473,42.6803788595903,46.3029859854418,50.6923728865459,56.2547483852492,63.9670068636473,77.2005734114886
44,39.7054066962552,42.7571452425566,46.3294753128351,50.7514897397071,56.371095443708,64.2745071579606,77.6188646497202
45,39.6404586348103,42.6481460296948,46.2011964349319,50.5254707941388,56.0663004779787,64.2624188165371,77.9542441839309
46,39.3989070098192,42.3806372488715,45.7927222318501,50.0647141366486,55.5100079411926,63.7416924849707,77.8514198196474
47,38.9672394881008,41.852484984789,45.2095976604453,49.306962047412,54.7618942968712,62.8759603759292,77.4460894476129
48,38.4204020796629,41.2414290244072,44.4735595681433,48.4600179510168,53.7041911894991,62.0180393613984,76.7415235307867
49,37.7951087718349,40.5607795518064,43.6865941419825,47.6220289437755,52.7770241654774,60.8738867876305,75.671356523026
50,37.0688870049949,39.8148225855917,42.9602209589243,46.7925157500929,51.8693322391012,59.6618201484481,74.4682227130152
51,36.2998168342461,39.0233754060596,42.1527208813565,45.8931873420777,50.9498753135638,58.4913436284116,73.1533508239958
52,35.4730185910369,38.1513618873198,41.2151153771722,45.0093402787618,49.8803219289506,57.2438431350803,71.6909436082782
53,34.6501431132459,37.2924848879772,40.3408614104834,44.0057865569221,48.78738600553,56.0720640444135,70.4293461453559
54,33.8947771124475,36.5278148073155,39.4704369290776,43.0247689824502,47.7178317794979,55.0302476509819,69.4223305728699
55,33.159691604766,35.7389530273203,38.7115248940684,42.2244781427361,46.8514814937733,54.0539151562597,68.2929524235825
56,32.4263212807455,35.0409968457637,38.0300055233078,41.5492246669294,46.076027037555,53.0967037219994,66.816924532746
57,31.7172783677918,34.3082096097291,37.3181803881002,40.8875928377001,45.4205269847937,52.3533771386502,65.5861071220342
58,30.9637491013845,33.5400457614085,36.5193289454815,40.1055238704697,44.7142956177976,51.5549176400786,64.3951298750546
59,30.1307154686092,32.7274482206902,35.6717593544921,39.2621636838404,43.8920738717173,50.7307970818152,63.7427578902284
60,29.2325735753892,31.795338894419,34.7664103480784,38.3826353510408,43.0275618970341,49.8445010661024,63.0999463646114
61,28.403012973983,30.9562715140956,33.8667871791055,37.3750796288934,42.0519935410734,49.1550132703235,62.1763047789221
62,27.4891188582042,30.0401773884355,32.9903753078502,36.585655000918,41.1531875042865,48.161693979643,61.3906773857443
63,26.5555103387888,29.1343226934061,32.0507748128495,35.5811751181674,40.2201187635472,47.3329628498538,60.4216169844392
64,25.6114365534585,28.1099084474187,31.027876882418,34.6326256871995,39.3180148971322,46.3298832129771,59.3821600517234
65,24.7882589820317,27.2089554356939,30.0741085255921,33.6450426582788,38.3158625558447,45.2419185913729,58.1132092698146
66,24.0956953186264,26.4359484625166,29.1966820769157,32.6542307703393,37.2625697583724,44.2351193723996,56.6269191599047
67,23.4759141037965,25.7031979109833,28.3916851503854,31.7923499567484,36.2399223479859,43.0851676099958,55.2432290709288
68,22.8039598693392,24.9709425824731,27.6046535914555,30.8570209761835,35.3085573508922,42.0255785851778,54.2915948507767
69,22.1455518733552,24.2382454285484,26.7942091229693,29.9745345401372,34.3434746388071,41.0516220247785,53.1088042739677
70,21.5067153592875,23.5809814426861,26.0270219578758,29.1427104987761,33.3936191933821,40.0694212818515,52.1763855197883
