Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,7.47384489206467,8.09057003118165,8.80336868208984,9.67734263152898,10.8550121326543,12.8316494180785,17.1266363349188
28,7.54773532639092,8.17654299261323,8.91379366463609,9.83024748312302,11.0907578789979,13.2304151828994,17.9564348919834
29,7.568372193583,8.22061563727472,8.98504148665763,9.95667163386816,11.3278122993696,13.605363153801,18.7888474440922
30,7.68054103135847,8.35228425827369,9.16230664631181,10.2133116529562,11.6620894320617,14.1393251132227,19.5463472428216
31,7.79986861802159,8.49101280471131,9.33715276858247,10.3998135183673,11.9011469678377,14.4630393171408,20.1767804061802
32,7.86852233551408,8.58487682739424,9.45322257331162,10.5402573845002,12.0494822585707,14.6369209799463,20.6086975219497
33,8.01519730787152,8.75394819527323,9.62950928220354,10.744995280734,12.2800689763615,14.8685440896905,20.7196937317187
34,8.2403595288906,9.00654544718342,9.90598465840694,11.0323953523988,12.593302272559,15.1184156127934,20.9767745734109
35,8.24447914151806,9.03615279354511,9.96032728803129,11.1130115612069,12.6841066084665,15.3249403732699,21.2223730505167
36,8.30371650050075,9.1308167661228,10.0937997964723,11.3041422981312,12.9596342672134,15.6620599436409,21.4695867414093
37,8.51976033460973,9.3727888115193,10.3670790434814,11.6122768512025,13.2620475023569,16.0420809692977,21.826349238605
38,8.75009123869112,9.60914854514381,10.6246494267938,11.884170185154,13.5855684965605,16.3095136686331,22.1172718472279
39,8.94368603609466,9.83562577999957,10.8822471694687,12.1481671865818,13.8787667719956,16.6573845735158,22.3104651160547
40,9.08346997278695,9.97536257337423,11.0228446895608,12.3205044868284,14.0575888633252,16.8977293419147,22.5080127270273
41,9.19978381411796,10.1153023346325,11.1682705119888,12.4796333410079,14.2539743547807,17.0544569038176,22.7197865850085
42,9.35862524120465,10.2833478244922,11.3520755122701,12.6445165731513,14.3753778263909,17.1021642926697,22.7817729157933
43,9.50840622750887,10.4184659885531,11.4640530014564,12.7585395890608,14.454032240918,17.1291576796646,22.7046261856739
44,9.66509159646302,10.5460524970215,11.5963738222889,12.8726469700191,14.539887881646,17.1265246719108,22.6586011359644
45,9.65621197086133,10.5414113369624,11.57137809636,12.8448585287036,14.5568086006495,17.1859036617757,22.5947778467358
46,9.59163450796249,10.4873416039171,11.5350299046678,12.8212743626693,14.5360191882894,17.1254084088431,22.5527612032864
47,9.60953306305868,10.4882711878254,11.5168333466204,12.7903144038121,14.485441204314,17.0616443003107,22.4719510688352
48,9.56340685813714,10.4186115850529,11.4123316081299,12.6428636465963,14.3239594653532,16.9307003131132,22.2691331953863
49,9.47494783044139,10.3213428433581,11.307910835259,12.5201243094724,14.1400695327453,16.6970625632245,22.0275177744912
50,9.40402510064265,10.2419693106918,11.2210694782307,12.4128864189743,13.982962450192,16.5205340289295,21.7196777913325
51,9.39158252618046,10.2216620745616,11.1680821368486,12.3204823238657,13.8653651912507,16.3602099664485,21.4753654140132
52,9.36433748834348,10.1722456219755,11.1011142618947,12.2266710316695,13.7641421827342,16.2593484147643,21.2027502118765
53,9.34720205750049,10.1446086077352,11.0572891164093,12.1868643238459,13.7083932847843,16.1223148291235,21.0400802708456
54,9.3582617055888,10.1471834907574,11.0633205160542,12.1994201528637,13.6870417511029,15.9832939878592,20.7754141980316
55,9.2133548229259,10.0050147658175,10.9303495025722,12.0858920521492,13.5653748578252,15.8556572799147,20.5273773680704
56,9.16650914731436,9.96864790150477,10.890570122794,12.000544692863,13.4644426953062,15.7416331227669,20.413977984042
57,9.14369684229861,9.92514408444727,10.8076359276739,11.9242349712508,13.4100493520393,15.6885378556433,20.3886023123315
58,9.0778483579805,9.86134350516307,10.7592923404246,11.8661736595026,13.3417846521616,15.6528663059341,20.3386813899624
59,8.97694773416546,9.75177780267331,10.6420423392304,11.744235967586,13.2122421530296,15.5214101301974,20.0866384690056
60,8.64857754725875,9.41348194988037,10.307885384878,11.4067977212504,12.8582606767619,15.1425167491426,19.6554599389052
61,8.49137749536916,9.25526763647803,10.1560538904218,11.229023295137,12.6477291155426,14.9045123289394,19.4209337418795
62,8.486538621636,9.2427004179767,10.1240434561045,11.1830793243528,12.609808606677,14.8597624295803,19.3862058272807
63,8.41653074063736,9.15599473566585,10.0325726594866,11.1046638180072,12.5168215624517,14.7313434586187,19.3480670872995
64,8.37905734619467,9.1147273947659,9.977547859731,11.042209048054,12.4414917967226,14.6347626337496,19.2064166180215
65,8.42879354339978,9.15871517948628,10.0154874854439,11.0655289174283,12.4391337626838,14.604866399272,18.9549000469688
66,8.41903199615625,9.15308469302284,10.003106946979,11.0361178739201,12.3993181809689,14.4904939437276,18.7970428073785
67,8.40230732837778,9.1445471942217,9.99164334739318,11.0284345395377,12.3643165697389,14.4417145166311,18.630920300676
68,8.41809874167124,9.14878702371882,9.99436988397023,11.0131078823082,12.3589589993786,14.4849864645655,18.6462944294909
69,8.6436404813436,9.34938379577707,10.1595899267392,11.1553904044318,12.492473732596,14.6003912956235,18.7710381038384
70,8.87477157439012,9.57630374416464,10.3921421779721,11.3631233247329,12.6449619240378,14.7252118134403,18.9038684373611
