Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,16.7222892958526,17.2278215885587,17.7942197329543,18.4605444428008,19.2877635669895,20.5136498103609,22.9171727867193
18,16.4918003833127,17.0035258390078,17.5721940911314,18.2373618261965,19.0604122767151,20.2721244520361,22.6047352369628
19,16.2099184926312,16.7239971449322,17.2984992328909,17.964708656895,18.7945731343084,20.0090401969037,22.2567560156923
20,15.8636653984334,16.3846693688459,16.9661756914865,17.6495754406734,18.4785810973787,19.6981316211054,21.8964922620686
21,15.442703124714,15.9845465199871,16.5860593535713,17.2712288747711,18.1084404533705,19.3249698849797,21.4861967095299
22,14.9614928239875,15.5209339996387,16.1271009342375,16.8239395473861,17.6781085785862,18.8856367607118,21.0243750985818
23,14.4268334402309,14.9860261008182,15.5973828779761,16.3015038753588,17.1638382338178,18.3678247028838,20.4975818996068
24,13.8312437076422,14.3913004245158,15.0086830329673,15.7194217250382,16.5851650435572,17.7957799582014,19.9137937394076
25,13.2004939978435,13.7553011280485,14.364422159038,15.0914732785767,15.954055824851,17.1541113354884,19.2593344259329
26,12.5427091788737,13.0897990010147,13.7019409265854,14.4211198143313,15.2781110255717,16.4769976329939,18.5464626809092
27,11.8652842347518,12.4027954879956,13.0215938919181,13.7234971089769,14.5670985636217,15.7668716579637,17.8075612798032
28,11.1908688292364,11.7200016458889,12.3185964341432,13.0062315384996,13.8514198663425,15.0162690922344,17.053181620183
29,10.51540875729,11.041015194921,11.6217367768847,12.2878182386465,13.1116585239516,14.2448845965788,16.2501745243817
30,9.84503470754191,10.3661702074694,10.933407863114,11.5739291106024,12.363275494335,13.4762804274264,15.4834792804389
31,9.19550438666112,9.69206237448691,10.2504411742511,10.8745574183355,11.6426605898194,12.7213893521746,14.7439405982265
32,8.57154593114119,9.04970534893777,9.58550123397007,10.1960550185733,10.9379126450208,12.0230346001884,14.0186977888415
33,7.9824364529163,8.44358141838711,8.96248688294347,9.54921350710297,10.2692313137581,11.367763928539,13.3304848368274
34,7.43785806420104,7.88699567733641,8.38034336601564,8.94985367763633,9.65801332353349,10.7334100951986,12.6655038114202
35,6.94584195316911,7.37377975025384,7.8418139096515,8.40155590142621,9.08920039881309,10.1221255626905,12.0000201394041
36,6.50882086563924,6.91682794160468,7.36888799632446,7.89875010494454,8.56594835088487,9.55561585455513,11.3823197132752
37,6.12332288933632,6.51654390602972,6.94289936021586,7.44863200537628,8.09090569731467,9.05283601295973,10.826373725095
38,5.79525462538927,6.16612110632505,6.57753816829196,7.06233401955056,7.68064015023006,8.60820176156314,10.3309235793278
39,5.51535859799904,5.87395920967229,6.27508139030725,6.73743008715396,7.34105465852947,8.23408201961404,9.91306797295923
40,5.28205642868616,5.62785276043504,6.01891648077837,6.47694643650364,7.05111680433509,7.90171973990986,9.53509100981257
41,5.09629455997349,5.43660196245621,5.81837324635344,6.26895825247162,6.82150941813703,7.65721381924061,9.23779857739932
42,4.94372091372761,5.28195289785205,5.66297162382431,6.09057850035516,6.6345645128054,7.4450649914892,8.99532873450133
43,4.82606793088856,5.14945637743972,5.51929886486414,5.94704557071439,6.48304878998242,7.28839852643589,8.80484873454758
44,4.73171662445169,5.04991744126442,5.41170454842793,5.83576217071823,6.36562304756318,7.1622889501725,8.67168818693371
45,4.66684930528606,4.97821488176197,5.33386001968423,5.75743592465653,6.28659823808605,7.07290998906429,8.57362197992673
46,4.63445294851056,4.94142079007429,5.29164867391447,5.71011682824821,6.23181878715153,7.01915382271734,8.49863474793203
47,4.62421194110032,4.93458590951782,5.28371436000795,5.68800892508459,6.20215532023908,7.00243401922082,8.46779133055934
48,4.63190616597306,4.94234872242772,5.28598391271852,5.68910257138131,6.21533633530679,7.00066042746636,8.47834064867662
49,4.65896783250938,4.96486319204218,5.3097164981403,5.71846136033914,6.24894440053292,7.0372641249417,8.53043805277846
50,4.70029849036786,5.01002132912988,5.35834914257262,5.76894526394834,6.29510295302994,7.09971923797061,8.58925653818905
51,4.75707060221159,5.06746490437506,5.41776958880026,5.83114286353029,6.36956273915734,7.17784003235646,8.68836745108954
52,4.81944598954432,5.13605308757228,5.48876416768012,5.90842885724067,6.45221675584046,7.24927417834956,8.79273673226273
53,4.88570543834076,5.20457426126888,5.56742483205832,5.99709322715297,6.53111219728507,7.342537784755,8.87139877915222
54,4.93376995794534,5.26156368649575,5.63833733735832,6.07624466056305,6.61984256179416,7.42796012390872,8.97773236709794
55,4.97604208679704,5.3144381739641,5.68880422996103,6.13318107770615,6.7017333672872,7.52790270809686,9.09971682486696
56,5.01999125012859,5.34885094310861,5.72781739211023,6.17392195546216,6.7510013177518,7.61345586954932,9.20911214075625
57,5.05046509029982,5.37816827829353,5.7620429046993,6.20527719031161,6.78761354623316,7.65532328291216,9.30192255510216
58,5.07332017181957,5.40318457815194,5.78115777487504,6.22910218174996,6.80667607646263,7.69647761596488,9.32995982702721
59,5.08529503265134,5.41456715148524,5.79360511698353,6.23720408371217,6.8212988879496,7.71571830146142,9.33462201623109
60,5.09092263219651,5.41753292213461,5.78999545668628,6.23889540008594,6.82901990596032,7.7129121309364,9.33773954901367
61,5.09671926446282,5.41623382626661,5.79330397148259,6.23595715398581,6.81042792246381,7.68273875417978,9.31768015395342
62,5.09180579632447,5.41191445896902,5.77990637238944,6.21418492516388,6.77622594090563,7.65266048633849,9.29845346279
63,5.07597979979897,5.39172112904276,5.75323579573164,6.17764147597173,6.72830345895661,7.61475282371199,9.26362340301639
64,5.05275934220606,5.35730756177404,5.70496472724235,6.132442335698,6.68004057468309,7.57179184114404,9.20225804238178
65,5.00929463583064,5.31384189287542,5.65789136656614,6.07832606974946,6.62340314552364,7.50606692705394,9.13501598172967
66,4.94937224718013,5.25660247899564,5.59996594156005,6.01432552857774,6.55369219181152,7.40770835842813,9.04312728880115
67,4.86982612664051,5.17604603320347,5.5103512947602,5.91863238420571,6.46001581334088,7.30238098680243,8.92563125416145
68,4.76921057648732,5.06793667106031,5.40221758966355,5.81033492968571,6.34567878625219,7.18581395841316,8.78974771893428
69,4.65571587767951,4.95513034980447,5.29586631442388,5.69765972299217,6.22542979583001,7.0412561581233,8.64997243569257
70,4.54336225210047,4.85200142218097,5.19367888325287,5.58326224849899,6.10731669156823,6.90803042250428,8.48852701866346
