Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,7.35519823503322,7.9322120679996,8.59264356057315,9.39286699112441,10.4432170755603,12.1430732109198,15.7331857234854
18,7.35159375114078,7.92307731548791,8.58068062552168,9.37519322022755,10.4371938077201,12.1420380249447,15.7631984247109
19,7.39127363803568,7.96082057595814,8.62333693147829,9.42398751423622,10.5009688793719,12.2249858907164,15.8451241174372
20,7.476514925764,8.06560687661552,8.74871333597819,9.58755840215962,10.6894190808015,12.3913606641289,16.0451122129287
21,7.64596861755462,8.26436400921493,8.97777725925243,9.84534132635359,10.9882786652217,12.7673474001618,16.5597477164446
22,7.91667093413113,8.5577869028063,9.30856768437141,10.2259344330938,11.4166689526638,13.3217814552492,17.2395992149628
23,8.27743356445783,8.97455518916292,9.78301504241538,10.7678085379835,12.0677957959199,14.1032478326613,18.1531306790068
24,8.78627289234571,9.5417443948348,10.4187998129026,11.5042898945262,12.9478663362488,15.1646205729436,19.5375233792654
25,9.45756687580815,10.2966760104738,11.2698133335141,12.4619105834921,14.0083277241679,16.4488514618905,21.1259417750691
26,10.2806698576512,11.2104589635995,12.2783304813122,13.5930783654956,15.2982793361687,17.8435037579025,22.8268970329001
27,11.1553097363923,12.1732735609957,13.3521908985822,14.7667925529915,16.5759167271306,19.281559052483,24.5108742025015
28,12.0036786748715,13.1462257031803,14.4341717340332,15.9436869900589,17.882260545664,20.8282267506782,26.3337795675351
29,12.822990920852,14.0779361324473,15.5152556804371,17.20827223873,19.3555231033,22.4425180220009,28.1455460416145
30,13.6092396607845,14.983342022585,16.5814283239217,18.5024713915051,20.8417014887885,24.0893078080204,29.8059568546265
31,14.3774681755048,15.7897368544701,17.4867529940988,19.5748635147272,22.1272908555568,25.6616739060707,31.8076029517338
32,15.0430885722453,16.517941557681,18.290252879753,20.4047994830973,23.1364446626898,27.0651833949119,33.8393722686487
33,15.7356025192105,17.1946017302169,18.9608952235604,21.1158915369127,23.9199131111843,28.1126624073692,35.4859123351391
34,16.3731696932561,17.832078238832,19.5656981675694,21.6623704718372,24.4204438615387,28.7760788097241,36.7683928653468
35,16.9417709683242,18.391832756643,20.0630134719386,22.1130130746421,24.8725649128574,29.1879767640207,37.4778124799728
36,17.4872905943949,18.9104046461367,20.5449622830071,22.5355683811577,25.2451340280934,29.5493101557285,38.0786461303273
37,17.9560640861922,19.3581874568053,20.9609519318126,22.9368708087448,25.579887453589,29.8689678712266,38.6724416676629
38,18.3991429357405,19.7860607417226,21.3853462797347,23.3234851460796,25.9248328280313,30.2258044755674,39.1890475563658
39,18.7909125546239,20.1690462454712,21.791684498175,23.7710681626172,26.4212161741324,30.6550958178845,39.584377545027
40,19.156128534008,20.5638325426067,22.2285002579765,24.2288918031778,26.9031649925972,31.2269193988304,39.8913872122476
41,19.433318175801,20.8802238364755,22.583750412882,24.6841326131236,27.4427748066233,31.6641607141295,40.1465793923307
42,19.7058227219955,21.1819680059743,22.9079967431963,25.0287030463922,27.8156102247876,31.9259665551724,40.6057454527654
43,19.921545214901,21.4230511170505,23.1376856695953,25.2128552428122,27.9370323539128,32.1701744674944,40.8076428814295
44,20.000545399559,21.5275980527464,23.2498540936041,25.295224862799,27.9547454200894,32.1217833294567,40.8948837089299
45,19.9412669825425,21.4798436270517,23.2382163840532,25.3079789630794,27.9289047533452,32.0098556090823,40.5172805344208
46,19.7293699649078,21.2743135190667,23.0166259530289,25.0665450964895,27.6927190115776,31.7095139905395,39.7608105739122
47,19.4455912636454,20.9425497681186,22.6555126326853,24.6584330817052,27.2300850278506,31.2715346547884,39.0443106482394
48,19.011300892368,20.5298871870364,22.2378707182481,24.2373837499088,26.8187076904942,30.7791763962253,38.6675775215127
49,18.6162178162574,20.1008880679682,21.7827448459234,23.8520149722927,26.4252779627165,30.4553162010101,38.2842467457791
50,18.2316695952625,19.7382146827798,21.4390226446528,23.5050457907506,26.1346819047319,30.1170295956724,38.023379226069
51,17.967472828879,19.4147289349588,21.1095476192262,23.1915025165192,25.8622865646393,29.8604201559839,37.7208982531516
52,17.7702689379194,19.21037565901,20.871637621768,22.9021174059649,25.6080702607523,29.7055121410753,37.4614430885979
53,17.6635650279974,19.0789412207247,20.7400528675874,22.7605784648913,25.4073870282307,29.4579620402622,37.460184947239
54,17.6078054111509,19.0344243849234,20.6694500930127,22.6738795456771,25.2777164968218,29.2247826871973,37.1670657393361
55,17.4736700333092,18.9136397342371,20.5473593991531,22.5479339720191,25.120312405755,29.0646053549653,37.0150550515921
56,17.3142571168577,18.7072792214974,20.3468395292964,22.3382666284531,24.9545347478501,28.8461328364266,36.8873525739417
57,17.2038089651031,18.5812710015568,20.1795266349468,22.1658931414386,24.7689859186581,28.7339481579888,36.9067558390201
58,17.1406137389014,18.5268563299459,20.1150014492545,22.0618897089884,24.6079352538926,28.592298662718,36.6754202750977
59,17.040043477977,18.397134421613,20.0079752034289,21.9222594575066,24.4342020294315,28.373607044832,36.404704839866
60,16.9170719721148,18.2670515378871,19.8308560367435,21.7243418612609,24.2623400038937,28.1656183105281,35.9052450802832
61,16.8240306531024,18.1505618205547,19.6827932125704,21.548596318494,24.0396062297316,27.8351322749137,35.5524654235743
62,16.8277440347439,18.1576069727616,19.6617381035417,21.4929010225126,23.894612833449,27.6435745463802,35.341650818241
63,16.8427031558683,18.1635943227475,19.6841138758642,21.4988567866047,23.8359942300102,27.6198299174301,35.1223758455551
64,16.850573053585,18.1602337968785,19.6703406087116,21.5018276206548,23.8540795303427,27.5537753274842,35.1148783955845
65,16.8763888108995,18.1987798750584,19.7001639651186,21.5461184449294,23.9555125620203,27.5927838182566,35.1839616750151
66,16.9333624145043,18.2436017038257,19.7592511203533,21.5705979464707,23.9694087268306,27.6464592457103,35.3009455037463
67,17.0111805098581,18.3124356646523,19.809377995192,21.641599101651,23.9669279897226,27.6349650710488,35.3015336960828
68,17.0909322706793,18.3917687407541,19.8718847993698,21.6974206586928,24.0076754043367,27.5803627697531,35.054464714715
69,17.1244371721029,18.44162588308,19.9608226384154,21.7831748558633,24.1150437321281,27.65197647436,35.1337732229203
70,17.158238687849,18.5168158933164,20.0275096216895,21.8666962358673,24.2612642796744,27.9516499112439,35.3672669789119
