Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,15.0264638355554,16.2158319969666,17.6029630974691,19.232204079212,21.3037185820702,24.5172932554371,30.7777865348129
51,14.831339466198,16.0041255355209,17.3464861454241,18.9480399924651,21.0502287335197,24.2724501279483,30.5951766388231
52,14.7278696653417,15.8573178464559,17.1773566981264,18.7632703722932,20.8513120236468,24.0965529511532,30.4814291717785
53,14.6649446522886,15.8070710556783,17.1126973826455,18.6784056790721,20.7295302847246,23.8794057190574,30.2138140280173
54,14.5781334339017,15.7429102037112,17.0519269199338,18.5865580903572,20.5967451579924,23.7181361419502,29.9990403190448
55,14.4655800517147,15.6194846293546,16.9361447447882,18.4713375927246,20.4530333274789,23.5293328564657,29.9284935919191
56,14.3117163333622,15.4346533944715,16.7274116019888,18.2703371344899,20.2630110548336,23.3574711089133,29.6956449913719
57,14.1741542054496,15.26960680317,16.5245801008839,18.0496322569452,20.0735509901635,23.1360072215074,29.3893207372119
58,14.0601305757061,15.1317050422707,16.3639300284693,17.8892144255329,19.8601008505331,22.9649235368527,29.1394276998776
59,13.8867921026358,14.9728705370708,16.2204151853574,17.731980959475,19.7062085636635,22.7613671356369,28.7363055832394
60,13.7240533068128,14.7993576013491,16.0399927093917,17.5454971402497,19.5166155359335,22.5120774676209,28.3446365341023
61,13.6197350155057,14.6653910509085,15.8900199015418,17.3478660441294,19.285896953608,22.2568516057938,28.1437882519589
62,13.5963065586187,14.659565408293,15.8704491441244,17.3131621035442,19.2084496423873,22.1250709799325,28.0330446795587
63,13.6081337262586,14.6621415622658,15.889154468595,17.3571723184307,19.2102604808801,22.0618206898726,27.997664499085
64,13.6340286036353,14.6917554940578,15.8894961827481,17.3108458531118,19.1810615906189,22.0509656122051,27.940185164159
65,13.6598821186472,14.7171372146375,15.9125949161643,17.3378692889122,19.1578024915361,22.0751539263526,27.9265642909449
66,13.6945699468926,14.7516109267045,15.9292336684331,17.3320141105821,19.1667321881601,22.0674796358676,27.9267363148908
67,13.7605785428255,14.8029105961811,15.9711447779084,17.3676335715339,19.1731030393173,21.9932929002892,27.8894028385602
68,13.8404427211891,14.8706023274444,16.0462131062103,17.4641619672142,19.2434468753622,22.0189721360486,27.7945961954785
69,13.92831106154,15.0020444795344,16.2169922037183,17.6418002180703,19.4514159246245,22.2012085661412,27.9487016016949
70,14.0160242196772,15.110114040994,16.3560435387196,17.8005016255154,19.6595936975329,22.4557680039178,28.1195323179366
