Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,9.42082410938835,10.3789937941499,11.5142286999378,12.9288671098629,14.7751992883055,17.5453327228999,22.4580283894377
29,9.76014025353223,10.7860300698165,12.0215234243956,13.507388571377,15.4629900349786,18.3723192928762,23.5906255459514
30,10.0076495746683,11.0531700420295,12.3179561069011,13.9058837699262,16.0248881846528,19.0759134435513,24.6874761495865
31,10.2863435509331,11.3405018683413,12.6004358418909,14.2183406869956,16.3816946044936,19.7539393166991,25.5630893216658
32,10.6347449672105,11.6979813373694,12.9616258675096,14.5026140442833,16.6108414765423,19.9875952636439,26.1963794350089
33,11.0027764577539,12.0651597644272,13.3002423376045,14.7981290491226,16.8223061571678,20.0993561622538,26.5880045812998
34,11.2806525970875,12.3601943965707,13.6000562746879,15.0996316236319,17.0571118685368,20.2419692050804,26.616960843045
35,11.5469863062032,12.6366989084643,13.9063251298451,15.4574687755969,17.441698286436,20.5234159170283,26.6641228254567
36,11.8182000006102,12.922192584746,14.1883021099513,15.7435155872176,17.7788356936211,20.8431395325364,27.0166973414906
37,12.1073813632535,13.2242620727255,14.5147231784838,16.0668120926279,18.0780863838738,21.2208950205811,27.3711168751775
38,12.3988066005658,13.5294317743122,14.8367387223683,16.4104750527802,18.4595625720474,21.5641274769988,27.722586426031
39,12.7101449397781,13.8398665066915,15.1331714019346,16.7445688842877,18.8165210639886,21.9374337508661,28.0353271998183
40,12.9822743558818,14.1011560066264,15.4205632726167,17.0373705764569,19.0880622658329,22.2465730805872,28.2845566998226
41,13.1896008562211,14.3091569442311,15.6496620647057,17.2442609273344,19.3279051620832,22.474792901845,28.6018575086714
42,13.3388320092565,14.4636342441288,15.7826320317447,17.3784940951577,19.4522923681301,22.597115904676,28.7321381538329
43,13.455050100685,14.5973677005091,15.9024019571671,17.4420949917393,19.4739970313808,22.5766051806859,28.6122251778874
44,13.4830864319214,14.6130740785819,15.9107391797242,17.4119007534428,19.406174269004,22.4495470115101,28.370155488873
45,13.4640610049194,14.5403357486558,15.7922509930064,17.2903283702632,19.2435912639373,22.1742779636066,27.9611652606485
46,13.3551819920771,14.4167430497029,15.6096594984465,17.0466628121313,18.9495826326666,21.8474432414608,27.5328685242573
47,13.230570657394,14.2775000947468,15.4467692032567,16.8525589775054,18.667719858436,21.4499806179138,27.1732003341426
48,13.0265931895866,14.0537234768045,15.2110028544652,16.5881950018111,18.3658910073881,21.1377779323974,26.8228058798243
49,12.8193356361622,13.8245090595616,14.9988292690977,16.379599881032,18.1852237669872,20.8808851758124,26.3736350366937
50,12.6245662368502,13.6471385560294,14.8119621581294,16.1870072949124,17.9728893709706,20.7329500893522,26.1681894320196
51,12.5277742122837,13.5332672379834,14.6530617257047,16.0094554364343,17.7838529678564,20.5888769443659,26.1089257917764
52,12.511221281032,13.4852827131739,14.5863945299647,15.9165682148565,17.676939075081,20.3655393887332,25.9884558413308
53,12.4597739691918,13.4293198589634,14.5505370681314,15.8775288756304,17.5826956411582,20.197610067399,25.7909715725325
54,12.3995591068476,13.3772562031514,14.4758662244006,15.7875135404332,17.4673663694642,20.078835574867,25.683867181545
55,12.2754897370895,13.2440376909837,14.3520774896557,15.6685987847799,17.359077997339,19.9940299779474,25.414586590678
56,12.1366901192285,13.0836942647115,14.1747315699337,15.4737472413672,17.1855984109725,19.814425066666,25.1820817818635
57,11.995643814449,12.9220759474196,13.9960981204029,15.2877130611234,16.9928054121391,19.5829085067156,24.9263459943617
58,11.8487088814733,12.7828784334222,13.8449273572245,15.1413779187299,16.8311848743774,19.3830028559154,24.494354800256
59,11.686066837008,12.5995755246864,13.6602568172442,14.9701919016269,16.637453116531,19.1652906052426,24.1906543151558
60,11.4903533045093,12.3983126765865,13.4641996548662,14.761987349525,16.4270396904154,18.9255766288341,23.9816748912545
61,11.3580385719934,12.2532765004151,13.2949899441486,14.5791853620074,16.2003049856081,18.7136295682281,23.8142263168674
62,11.2925682191895,12.1966705637163,13.2594898704814,14.5277177105895,16.126456003917,18.6280069729506,23.5612396379692
63,11.3018734402014,12.1949377841379,13.2538565188054,14.5136913826868,16.111997319432,18.5937152014546,23.4352308395089
64,11.3161066912143,12.1921936454495,13.2031449310803,14.4628346447476,16.0495912946544,18.5191828728306,23.4125717057779
65,11.3144049255005,12.202806164131,13.2081587492416,14.4244459636901,15.9982590172604,18.3935538361508,23.4033001478567
66,11.3021741377388,12.1928334451169,13.2029890459947,14.410970565713,15.9582209385949,18.3397576394055,23.2669312021496
67,11.35659044186,12.22374422355,13.2233191868056,14.4334548112004,15.9782572370684,18.2979069428054,23.2114045570547
68,11.4655852562625,12.3531191869952,13.3250223921438,14.4973567820327,16.0529512653179,18.3891171102067,23.2757044631534
69,11.6428695461919,12.5317363151456,13.5486976414322,14.7295569054986,16.2433830531625,18.6000633506607,23.3928563472946
70,11.7521920584784,12.6604243175084,13.7063214037482,14.9274171845309,16.4975297868737,18.8502868190062,23.3867596184372
