Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,13.6738159832491,14.934536202052,16.4362231858726,18.3065506830826,20.7432959281815,24.3806596729378,30.9289864097039
21,13.8705572668918,15.2306005779229,16.8421911359531,18.8092696628825,21.3825203026018,25.1583790537268,31.749929929979
22,14.1852226073995,15.6201557106313,17.3004523975684,19.3722871290886,22.0259563125402,25.9625302188745,32.5497547585104
23,14.6715704089499,16.1493772959122,17.9077751179759,19.982525081477,22.704866186538,26.7160116341754,33.5661618972705
24,15.3856040913916,16.8922337348884,18.6522429054829,20.7933701154464,23.5107396603828,27.5106942719283,34.4636447646044
25,16.2276425145739,17.8012617807763,19.6259631883369,21.7959305073927,24.5568516578838,28.4798876893683,35.6010471670953
26,17.3214477464404,18.9332659491583,20.790124175757,22.9488819600895,25.7189034109137,29.7803123803044,36.8481811890394
27,18.6148584021614,20.2595279871106,22.1450033903272,24.3378690615781,27.1299743958688,31.239697009612,38.57642277057
28,20.0148549935231,21.7444257247215,23.6911606678522,26.0141083628126,28.8412797772424,32.8883919392827,40.5137814137154
29,21.6232481626897,23.4244087372032,25.4824126339252,27.8477501926528,30.6971460523669,34.9014535681564,42.7199085460291
30,23.3129057323301,25.2280624414094,27.365834154077,29.8277585442379,32.7964342548345,36.9967794308183,45.1396798102305
31,25.0118571935344,27.0462647418196,29.305929375521,31.9023811698494,34.9813279734073,39.3152137802782,47.6450665158583
32,26.6468034021121,28.8203419238591,31.2105718391943,33.9236017451746,37.2277606211254,41.8411032203743,50.0178562465619
33,28.1866546970167,30.4370369115883,32.9531037500294,35.9191678687386,39.4263240421819,44.3107916941606,52.8100145318354
34,29.6247800310886,31.923942677278,34.5227296580715,37.5877095792308,41.3692744552242,46.6823888958229,55.5645805103156
35,30.8167168561826,33.1687774023282,35.7938049482886,38.8878418334538,42.8805847596746,48.6807430625496,58.1828413194977
36,31.7221272126761,34.1102564149809,36.7668448785619,39.9572983358353,43.9219879137774,49.9468912051111,60.590810041781
37,32.2949295618244,34.6749448453364,37.3578536277819,40.4696436213497,44.4850957627081,50.6441777233831,62.7418902568643
38,32.6257641284029,34.952710448263,37.5635683864301,40.6825078422352,44.7484157043611,50.9441406844815,63.5225370945558
39,32.7277844495749,35.0641828131811,37.6812546091982,40.8033981199628,44.8620275723377,50.9027157551939,63.3878676918885
40,32.645511792757,34.9644060778719,37.6399595168099,40.7957989794486,44.8316317355121,50.7900030064167,62.9611234316442
41,32.5149510451288,34.872286435369,37.5226257728679,40.666702329449,44.748685015456,50.816694024102,62.8528460129415
42,32.3851157614099,34.7791668294398,37.498799042546,40.6916413636987,44.7569639171064,50.9841563309473,62.6935846230665
43,32.265638937444,34.6797489958597,37.4382370237836,40.6972936400547,44.7918169590246,51.0191315972622,62.7513875555263
44,32.0202919816413,34.5235531160243,37.3465581403105,40.6618271303665,44.8181940682503,51.0749986961817,63.3019572847456
45,31.7482122974153,34.2960246445449,37.1511837016705,40.5417447425766,44.7548506881692,51.2284747702382,63.4715241389981
46,31.3611009481463,33.9942724745978,36.8948608339928,40.2499283822506,44.4834396700504,50.9556934776048,62.7561225485533
47,30.669464963711,33.3264178933408,36.2657149029621,39.7075251367446,44.0420425632699,50.4290200149415,62.2967221889269
48,29.7698493988045,32.3673100089716,35.3391610534828,38.8273188463323,43.283060298942,49.8595236475927,61.4268980599254
49,28.927824439306,31.4981767649701,34.3709384951971,37.807939243627,42.2424257062579,49.0268085223402,60.8136193878521
50,28.1225983057171,30.6355949288251,33.505207011853,36.8629920319757,41.1807042764253,47.8011653712241,59.711222578858
51,27.3264290412267,29.7543631126655,32.594242619221,35.9155308681464,40.1223992986916,46.4858557585198,58.5987720846669
52,26.6401367732831,28.9858429195035,31.6960682213773,34.9683834133758,39.1376994414292,45.4033169667359,57.6198968739176
53,26.0801011589559,28.3183642526935,30.9728562445847,34.1645813696908,38.2674703967463,44.3984879097921,56.9977280004892
54,25.6781571959825,27.8736087569206,30.4149313530428,33.4919396388079,37.5256113269547,43.6926931937563,56.2580619167226
55,25.3375183312057,27.5166709062596,30.0083830288126,32.9656006581523,36.9630815443482,43.0463616765129,55.0430013531432
56,24.9401748793934,27.1142176437512,29.6422893378508,32.6890429104856,36.6032343074633,42.5437645078121,53.7508077036441
57,24.6291037899229,26.7604847636814,29.2258533846211,32.3147271024137,36.2251328994932,42.0670818948889,52.9790763187131
58,24.3718514246813,26.4658645476954,28.9105851584875,31.9023433687207,35.8061212625757,41.6001365242962,52.2533625673996
59,24.0416835876826,26.0975986763331,28.5563598856622,31.5674804227225,35.4658468355476,41.1522680715498,51.3822589837807
60,23.6769401222432,25.7681652534535,28.2299248777757,31.1789459696868,35.0131315675428,40.5646194702909,50.5445316574098
61,23.3175869104533,25.3898864673669,27.8053749631063,30.7038963131607,34.4526129719814,39.8994034618515,49.8409892045452
62,23.0332432864501,25.06444289727,27.4119231669916,30.2482811971529,33.8749515647597,39.1989748395481,49.1379971489549
63,22.7680982654881,24.7672549126017,27.1433412084831,29.8990253529902,33.3458538625578,38.6046392301978,48.4676219964489
64,22.5095014739993,24.4974607926735,26.8101724732589,29.5412649488781,33.0082089857632,38.1926140323708,47.6309594487623
65,22.161739830355,24.1553555128902,26.4646759107098,29.19718645364,32.6513896820799,37.8098425223736,47.1530491434277
66,21.8491306182509,23.8147318038173,26.0846475015279,28.8257861339408,32.3167455134832,37.4648249921727,46.7753857746899
67,21.5656122139399,23.5071637000218,25.7172020822803,28.3907076922388,31.8625467944144,36.981690903637,46.3745509449021
68,21.2365668712564,23.1632185566238,25.3205342958764,27.917602958766,31.3030647821238,36.5216762935409,45.9745765053494
69,20.8243640410605,22.6977368170306,24.873263684578,27.4634420149071,30.8393789552187,35.9177320672892,45.567335904326
70,20.4219818735895,22.2837317191273,24.4231653953843,27.0249677450764,30.4657015183914,35.4414853908698,45.2876327137556
