Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,22.7238734693217,24.4910904546797,26.5525285506149,29.1248106423183,32.5409891951565,37.8880270866484,48.6861190896277
37,23.1173039627278,24.8759701068031,26.9115965032753,29.4568098569786,32.7689736451485,38.2817049877093,49.4851701369551
38,23.4224437389933,25.1743612991283,27.2171305388612,29.7433468825793,33.058745233171,38.5206918255782,49.5380410457904
39,23.7292455282007,25.4976724692106,27.5656808536263,30.0187211778542,33.3305117533121,38.5662408491674,49.8886809120896
40,24.0504207157795,25.8203776768262,27.8401016309419,30.368293514293,33.7304143998035,38.9242010087193,50.4821957447956
41,24.3277250671669,26.1049671920657,28.1722016302752,30.7270704883297,34.2035670934135,39.5563145899948,50.926531474468
42,24.5925555127931,26.434010898569,28.5426701373965,31.15436936088,34.6499833371431,40.1422977851298,51.2443257859214
43,24.8331009915927,26.7541387734685,28.9404929896505,31.6004175735402,35.0605705199399,40.5931232055349,51.6721298236765
44,25.0087946424765,26.9794200247951,29.1743237851475,31.8353401519692,35.3141966021356,40.8702812660178,51.8001125539825
45,25.0548245317703,27.0806810037884,29.35374292922,31.9859295259657,35.4382411637299,40.9257951528975,51.8392973339024
46,24.8696263773324,26.9558507965196,29.2616454279017,31.9898682142714,35.4015550464385,40.7164999292459,51.44481330058
47,24.5084524574932,26.5683747911444,28.9002735229147,31.6401575076665,35.1131938489157,40.3699430648083,50.79396857518
48,24.0467076563026,26.0795210764146,28.3645495979799,31.1075888371465,34.6206427839816,39.9677181294208,50.1748800913985
49,23.5402751814793,25.5459767062882,27.8729774457881,30.623009549608,34.2156339077954,39.5150296900002,49.7590776836753
50,23.0884402663476,25.1007328579437,27.401445820641,30.1746777003531,33.7691522655995,39.0256057303608,49.3734608693548
51,22.7104864122096,24.6774445685542,26.9459904149814,29.6821391393682,33.2871475499079,38.6674018767955,48.9441452929576
52,22.3841268432972,24.3266017685051,26.6181764544578,29.3503205385549,32.9000416727381,38.3927198260382,48.3295837150283
53,22.1677863047147,24.0754752006231,26.354231336012,29.0725698016058,32.6296532552367,38.0934965311566,47.9862448450504
54,22.1240722033604,23.9842925046383,26.2054688837296,28.8705942724788,32.3768455808934,37.7457296999617,47.7080765091525
55,22.0016146246199,23.8856479785783,26.0623613299687,28.702547599367,32.1530880349324,37.4980364836333,47.3295972372261
56,21.841502206815,23.7209143265023,25.8749040150608,28.5444824797501,32.0239940552942,37.2041297470788,47.2027365832951
57,21.7578533742322,23.600332100379,25.7410318800867,28.352522716186,31.8069336268467,37.1182136496428,47.3385378233287
58,21.7974014539761,23.5982940756146,25.7036549513099,28.2653571648822,31.6856925981427,37.0736064847803,47.4989014690454
59,21.7223115520789,23.5570668154127,25.6573367171963,28.1694973068306,31.5989926702948,36.9821747311706,47.3855248126409
60,21.5932341723832,23.37672850791,25.4667879850329,27.9865045876972,31.4070583074801,36.7068116642901,46.7949529901063
61,21.4157782214945,23.2129750220512,25.2843540948288,27.788722206343,31.1053639202351,36.4216062647837,46.2092165416697
62,21.3777718839648,23.1171923395301,25.1756721083694,27.6803187584734,30.9902798637358,36.0985601177449,45.9932198032961
63,21.3715028185424,23.1030359711871,25.1128342571595,27.5965749759557,30.844011423891,35.8857204310994,45.7022550167534
64,21.3827006610978,23.083492326748,25.076716225956,27.5298604531988,30.7379903282026,35.7516357882757,45.1663195107942
65,21.3608886539026,23.1215480667135,25.1414093453199,27.5816134083332,30.7636142583852,35.621274418144,45.1275051701596
66,21.4593355545076,23.1732568276602,25.1893335889486,27.63739447188,30.7622960613927,35.6432339772783,45.0375879260422
67,21.5410311844693,23.2555026300556,25.2495131723854,27.6428702576946,30.7959187092125,35.6720020443535,44.9815824387157
68,21.5583601834246,23.2981212065142,25.3067391673514,27.6746909940773,30.7565745590384,35.5584603689781,45.0973087351369
69,21.5281444506616,23.2709762732211,25.2540444234283,27.6513057767591,30.7380778546394,35.5189820548891,44.7482423263133
70,21.489728964973,23.230423030829,25.2131398359814,27.6250697535977,30.7700652224041,35.5382975821489,44.8960878027791
