Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,8.36263193186129,9.12956477559091,10.0346432508493,11.1707919630285,12.7877464902359,15.524404135975,21.8169039282479
33,8.51135078150167,9.29794849684532,10.2242265767526,11.3878987246031,13.0271997543508,15.7911274552434,21.7991716991019
34,8.78057289399196,9.5848931571438,10.5276006917029,11.7070886094111,13.3288573061649,15.9880954211178,21.9101257196473
35,8.83555365067158,9.65498693144888,10.6225696660937,11.815075938084,13.4497914819067,16.188670835923,22.1304377432406
36,8.98796160621737,9.84524079499976,10.8527835729669,12.1042173344632,13.7832171075829,16.5374016605928,22.3094941022666
37,9.26891257804283,10.1427466588958,11.1756579158682,12.4551242710782,14.140586328769,16.8566783108574,22.6713327527498
38,9.48314427553671,10.3715287676215,11.4281373197755,12.7223632674908,14.4385233452065,17.216247421681,23.0902190782589
39,9.67600183417719,10.5919125460285,11.6689261960879,13.0088862244303,14.7887484185306,17.576072916974,23.3397195092924
40,9.82484310040142,10.7657451169991,11.8443814038098,13.1928024976384,14.9970358619331,17.8862584132601,23.5006130577178
41,9.96855067763103,10.9145686958633,12.0131134595821,13.3637942590244,15.1887222126194,18.0733246541938,23.6749094744422
42,10.0786513130516,11.0502414214141,12.1639859369754,13.5113722144788,15.3125012390073,18.1240854553703,23.7279519413165
43,10.2042425410113,11.1587426244069,12.2604100420714,13.5964184669469,15.3419578543767,18.093395197905,23.575825707625
44,10.2627972940567,11.1887817912826,12.285079260281,13.6198306094233,15.3514575338224,17.9994205358697,23.4706725998279
45,10.2558028531267,11.1773624130467,12.2611858869732,13.5742220999237,15.312176190651,17.9324575131363,23.3518447220118
46,10.2335602714071,11.1466922574562,12.2206814045186,13.5184813422826,15.2199139658151,17.865961679167,23.157726619036
47,10.2157726574017,11.1186574788192,12.1620415384837,13.4282717834044,15.1341891862674,17.7292367254331,23.0756965162992
48,10.1356300982235,10.9970671450363,12.0082816740056,13.2498648337294,14.9272376539032,17.5184580231715,22.8162516056285
49,10.0373239901105,10.9024097713183,11.8974451649864,13.1238265912042,14.7331848306307,17.2593876246696,22.5657600423429
50,9.97073126343334,10.8290293103912,11.8074045590297,13.0048392754741,14.5909997721541,17.0696240182556,22.3402497619209
51,9.95348646168542,10.7939806885833,11.7585204821999,12.9378462857005,14.4939752832427,16.9750551060913,22.0915180186324
52,9.96023644410477,10.7731110205055,11.7245486877314,12.8875513238344,14.4371721645888,16.8965632751555,21.8442868547961
53,9.93917160386428,10.7635561133049,11.7127444974679,12.8669132153095,14.4215203755998,16.8197802811616,21.6216748061221
54,9.92671563173176,10.7497631523809,11.7134413865489,12.8764671467289,14.3829268937786,16.6919907187193,21.3300599294183
55,9.82504642972228,10.6461075340222,11.5986081125278,12.7467614273171,14.2390038973053,16.5512680920514,21.1291558147573
56,9.73840711877856,10.5566026379001,11.5033242831674,12.629365340874,14.1108873874787,16.4554765836015,21.0405233822332
57,9.64750516804711,10.4569707787536,11.3724334817494,12.5139753757479,14.0182141609824,16.3313823220018,20.9286921588568
58,9.56394789131035,10.3606617771842,11.2846118451496,12.4192434200335,13.8981244442323,16.1556775192179,20.7286176812305
59,9.45796435685014,10.2557213364571,11.1831690739374,12.2914838181607,13.7667435052512,16.0426830275456,20.4923496535465
60,9.24508538415176,10.0280704586919,10.9346513154703,12.0397103272517,13.4833916302302,15.7299324179248,20.1501030726306
61,9.05302665587286,9.83137602058029,10.7328952996532,11.8038662270646,13.2476273487594,15.4969111745484,19.9148175581555
62,9.01845490946534,9.77960383585355,10.6646016052959,11.7426545149985,13.1718707515198,15.3946895200731,19.7782376171479
63,8.95958536408281,9.72800187163122,10.6148668092898,11.6819528599931,13.0733559849965,15.2771824600324,19.7721298705547
64,8.94145804587357,9.70159382621476,10.5803146134421,11.6254936450192,13.0093066612728,15.195878926842,19.6198138046228
65,8.92426951181813,9.67480320900221,10.5483382471366,11.5963639027064,12.9836872270887,15.1425673229547,19.4423590563293
66,8.89238753709345,9.65716753284649,10.5368653395658,11.5714250950487,12.9357351200844,15.0812157656933,19.260115857968
67,8.93133508631556,9.68783101640618,10.5506513340392,11.6039617184896,12.9841239639595,15.0454517294099,19.2218582938607
68,8.95988072482894,9.71212601785719,10.5767707401301,11.6299601282124,12.9912267557523,15.1145979246084,19.2751097384892
69,9.16741327530166,9.9051845021312,10.7404629890405,11.7722648172802,13.1432914909875,15.2958109095561,19.4275604883175
70,9.34819530407051,10.0858213670284,10.9310364391359,11.9410908157253,13.2703917069919,15.4280958379299,19.5324629571665
