Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,9.4274682819351,9.82612689413512,10.2670782341307,10.7770116926328,11.4152461686088,12.3573544410315,14.082806660603
39,9.15990282870331,9.54530123342535,9.96910850315711,10.466019732759,11.0874065582841,12.0144407718119,13.7230383238486
40,8.93662769137776,9.30627885793047,9.71705966754984,10.1986447762753,10.8107237431249,11.7199066034133,13.4115966221291
41,8.748102095124,9.10867018360763,9.51063245392545,9.982244917307,10.5773706332483,11.4623899332562,13.1531432780172
42,8.5929035344709,8.94916976954013,9.34663353329367,9.79938715000332,10.3758807676789,11.2453537174467,12.9441215397555
43,8.4653147558842,8.81075741988251,9.1950392522307,9.64291846598728,10.2009285243456,11.0493927615212,12.7353170137054
44,8.3491546420317,8.69101105262554,9.06876676414306,9.50324087349684,10.0513851653389,10.881581723329,12.5224708964949
45,8.25491272740511,8.58764261430935,8.95475236691049,9.38523743164509,9.9210856425605,10.7346526321667,12.3061227517025
46,8.16998764717903,8.49411566811323,8.85459919276123,9.27072617331925,9.80613246548806,10.6031775584792,12.1329127271771
47,8.09605691449799,8.4130064598218,8.76973715453048,9.18430169615822,9.70467660372796,10.4922300541779,11.977591933945
48,8.03192311682538,8.34824098069119,8.69908460133046,9.10500002128426,9.62080592427746,10.3956969329746,11.8592371031742
49,7.97579701581199,8.29029358852186,8.63648780171631,9.04433046030366,9.55661176207572,10.3302563622857,11.8015206157402
50,7.92363699748985,8.23970294361188,8.59054493199389,9.00485043198543,9.51976726235737,10.3032344173305,11.7457979037611
51,7.887555383151,8.20805672686437,8.56309317663206,8.98404281102147,9.51465778391688,10.2888373592194,11.7092321017541
52,7.86514476744011,8.19078725665915,8.55957908976059,8.99121428257957,9.52704678555785,10.3094132746997,11.7044687858095
53,7.86169504272679,8.19640968237247,8.57186706345916,9.00891580950038,9.54970111467366,10.3322462937094,11.7249596163765
54,7.87692144703173,8.21724820033749,8.59396533602138,9.03321877188544,9.58936178177519,10.370665095556,11.7936345366613
55,7.89906595762505,8.23670835196733,8.61693991455938,9.05842089263961,9.61615463860796,10.4037493514972,11.8248384101606
56,7.91200463519997,8.24616979287384,8.62893624350423,9.08062481010168,9.6240884651085,10.4125181404079,11.8365049865652
57,7.91497464232672,8.24922302973128,8.63294152441492,9.07961483966021,9.61872369913307,10.4002223637098,11.8573851182196
58,7.90450844117884,8.24217751432216,8.62266036340856,9.04701590177314,9.58915108346861,10.3697973966974,11.8664625975408
59,7.88187777664935,8.21151290324234,8.57262247135586,8.99950549814514,9.53533119137439,10.3177637476531,11.8313158934235
60,7.83327347510458,8.15679281389313,8.51557030899797,8.93058670398136,9.46318385732494,10.2541981725346,11.767315291612
61,7.76971737116572,8.08638556889603,8.44147975345005,8.84810976151682,9.38005696919563,10.1569205098725,11.6688726726563
62,7.69344440632789,8.00384742739647,8.34940582334039,8.75071592200569,9.26474194725085,10.0368105376795,11.5648009568375
63,7.60336392716763,7.90196709516242,8.23821457651438,8.63479987716806,9.14129138167696,9.91402354211847,11.4671861020524
64,7.49941235497705,7.79051297474482,8.12343464667428,8.51003273030726,9.01157518969517,9.78723142582392,11.360332848246
65,7.362256969175,7.65424990404683,7.98760749713455,8.37765388500605,8.87251779079396,9.6426716501565,11.2159569675093
66,7.21687383000626,7.50177834203109,7.82586043819083,8.217748076953,8.71524000161597,9.47957878301151,11.0411474610196
67,7.04814798630166,7.33457215291924,7.65820430951741,8.04155459413413,8.53249357576703,9.29602951823934,10.8347700383734
68,6.86124508514638,7.14903943816661,7.46989504598644,7.8499417946663,8.33539857123045,9.10065771168212,10.574016025137
69,6.66580366833008,6.9479003092368,7.2685409505097,7.64283690796148,8.1299216360739,8.87883438472865,10.3344050709207
70,6.45565483766431,6.73859589743165,7.05526451089994,7.42762680819049,7.90440847748893,8.65718611833286,10.0800556395245
