Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
54,15.9469462307391,17.2366912597903,18.6896435933821,20.4348281539011,22.6944151844786,26.14298263745,33.21105009273
55,15.8387363285414,17.1020486669411,18.5561228121867,20.2983246691607,22.5472651429224,26.0069018607121,33.0936277327427
56,15.6711907981653,16.9077406084086,18.3502635468386,20.1014470344495,22.3514561587389,25.8006912815847,32.8835550470484
57,15.5386034587056,16.7637212572095,18.1711235385255,19.9040284167204,22.1671356875376,25.6238695462502,32.704528785185
58,15.4495616872598,16.6644265181597,18.0454626537385,19.7466707424394,21.976934335132,25.4273786685932,32.5304539562858
59,15.3040757966873,16.5102107106806,17.9123169738534,19.6018069500375,21.8280593520245,25.2292950530234,32.133653278071
60,15.1722209469353,16.3631954199979,17.747690457309,19.4163298699167,21.6246015792229,24.9960132347076,31.6361597974348
61,15.0645376053822,16.2494603814263,17.5917524197216,19.2456532931605,21.4095071032009,24.7099389475414,31.3780837355797
62,15.0742087696122,16.2457448214315,17.5847713060466,19.1884812752824,21.2848415953543,24.5532354469198,31.2795678490413
63,15.0932539892865,16.261192734785,17.6182554355783,19.213402877082,21.2827933425198,24.5109084300592,31.1497885877872
64,15.0974206927567,16.2684120101857,17.6087061220124,19.2169551440001,21.306726912852,24.477622296149,31.2014617401062
65,15.1337517352691,16.2995705037337,17.6291987876524,19.252307199682,21.3226421056395,24.5295281949428,31.2063559823604
66,15.1825214178312,16.3528263414793,17.6764164648973,19.2686692954203,21.3287072546213,24.5830883065399,31.2113683561526
67,15.2517859771551,16.4120708385822,17.7428675076698,19.2872373132536,21.3545718430919,24.5291382518571,31.1715734129524
68,15.3318201161617,16.4720939647512,17.807569330646,19.3778889309406,21.3927342724402,24.5222921970128,31.0841937963371
69,15.3805748580812,16.5662309486186,17.9088147289882,19.5305402344709,21.5740898329164,24.6487254650778,31.1749983305072
70,15.4409021657565,16.661131903813,18.0350659378618,19.6572612446907,21.7742506340979,24.8807914934555,31.3997696598073
