Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,26.9878030290723,29.3211090908159,32.0055432868999,35.3040110543468,39.6926566327078,45.9873405589984,57.047400332394
49,25.5795658841044,27.8251355597426,30.3529982510638,33.4713849570758,37.8004043743735,44.1517048655503,55.344391806665
50,24.2796920422577,26.4106159116548,28.8006970452725,31.7581379877367,35.7878212394392,42.1720026099775,53.5078430224999
51,23.0943914206666,25.0940821877918,27.3877689703527,30.1858742260916,33.9782310834108,40.0877823027363,51.7237700801079
52,22.0630162406314,23.955238878801,26.1388403213641,28.7505681263043,32.435787768926,38.3328447625417,50.0856302168207
53,21.1768992785297,22.9789990248048,25.0913196067956,27.5994705241574,31.0620015810136,36.8458475743607,48.6683902198399
54,20.4683706178264,22.2071929760491,24.212679825972,26.6498096814359,29.9419552276723,35.5415098500066,47.0286066733352
55,19.8483285019418,21.5152074296279,23.4726821879447,25.8772427658587,29.0948852199676,34.3496922302778,45.2048934057134
56,19.2867951265746,20.9110628946154,22.8166073946377,25.1701660478688,28.3187404451479,33.3813291134233,43.6458520132412
57,18.7509545068642,20.3784560749581,22.2583979750123,24.5483276728101,27.5433942573101,32.4399272564809,41.9827903096798
58,18.1859687799843,19.8069859340016,21.6836212091995,23.9608965250245,26.8684484643636,31.4196842267023,40.6703362203221
59,17.6601790077654,19.225269777281,21.0517881159845,23.315923539609,26.146124071059,30.4921556874923,39.3983198811619
60,17.1399947066061,18.6579121324095,20.4484437119759,22.6107932306146,25.4065304750326,29.5935370291768,38.4314368157333
61,16.68948991312,18.170458604015,19.8799312220522,21.9753464113606,24.6642086872775,28.726478881953,37.1542920579565
62,16.3310429718017,17.7669146428934,19.4168407156772,21.4006168643337,24.0316558310802,27.9462591831642,35.8818322781698
63,16.0042174292155,17.402128913031,19.0393734189674,20.9803778330579,23.4210318166101,27.1094008963357,34.6098093711433
64,15.6604411725632,17.0361928266606,18.6343090748822,20.4948623159052,22.8664554186677,26.4762659428064,33.5996665456378
65,15.3213470839062,16.6768597350202,18.2142721797906,19.9943674193053,22.3328365995632,25.8893047480479,32.7771566980344
66,14.9698190075039,16.2894393116914,17.784136243684,19.5452548859378,21.8235333400995,25.3814099414358,32.1445053049077
67,14.6424918783127,15.9296036507301,17.366870598922,19.0624179977789,21.2914008793566,24.895078650453,31.6934404952099
68,14.307568992645,15.5500758479714,16.975170550941,18.6411753276427,20.8085653613821,24.3569409059403,31.2175889433016
69,13.97627522927,15.2015307275802,16.6289044537138,18.2781232631026,20.4033423621843,23.8496682578382,30.5484932598495
70,13.7131409312074,14.9145382453897,16.3010495994091,17.9066113655799,19.9841965960158,23.3422039847514,29.8471224904247
