Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,20.4658962610366,21.9834963999727,23.6903407356736,25.7065570553547,28.2933884683408,32.2313164334096,39.2528908698274
41,20.1679351501063,21.7270994410039,23.462302138623,25.5587951777288,28.213158451697,32.164313160855,39.3691187901793
42,19.8236712391758,21.3966556326181,23.1911463745449,25.3445046626035,28.0417366358357,32.0296870923153,39.4927160613318
43,19.6534328083141,21.1742830252266,22.9598936758971,25.0904329977148,27.84910653037,31.8637890192699,39.333767745433
44,19.4841326201257,21.0116669158009,22.7444389430807,24.8051656713222,27.5020148380236,31.6033430777476,39.2061758143157
45,19.3075684747269,20.7868355588586,22.4922947497975,24.5250491821539,27.1113302670637,31.1821430947744,39.0743195923109
46,18.9764561025301,20.4390082048094,22.0982616585622,24.0737030053714,26.7098656093079,30.7383703718953,38.8286030231792
47,18.6693393884536,20.0888206821061,21.7129543882113,23.703365876061,26.2994651408559,30.3230611149057,38.5957365174986
48,18.3145741499583,19.7051888358659,21.3499846497399,23.3002197000517,25.9045809717113,29.9119627154574,38.1556161109258
49,18.0022259778337,19.4012096856739,21.0110994020404,22.965789712151,25.5759731342699,29.5575113917161,37.7508085303444
50,17.7586897781541,19.1257862011923,20.7292966641603,22.6841962549346,25.291810417038,29.3517119598024,37.5423098358276
51,17.5650932326999,18.9292875393007,20.4936538028565,22.4258750343458,25.0385877909346,29.1284757511779,37.2765283203923
52,17.4235995358798,18.7629719969927,20.3026683504211,22.2479641341399,24.7959228943415,28.7944237831595,37.0048822615175
53,17.245090173642,18.5615572820265,20.1106155158244,21.9784731717136,24.4907567242039,28.419844816227,36.5829417519613
54,17.0573978504772,18.3539326389485,19.8442019966435,21.6701251426448,24.1004600747124,27.9158520124447,36.0045710613667
55,16.8435436955831,18.118313553744,19.571189494972,21.3388458509894,23.6666718651646,27.4280273704405,35.456193545111
56,16.5641347222774,17.8197158881054,19.2401213843751,20.9831872550943,23.2904241675051,26.9528645876035,34.8258218121478
57,16.2729345405333,17.5091971395874,18.921730606736,20.617841874494,22.8785767651038,26.4015204440773,33.800850080987
58,15.9734182833011,17.1941305018131,18.5852662292543,20.2757525006139,22.4649254924995,25.8673837941805,32.7445157047142
59,15.62415480972,16.8298783345114,18.2424759382528,19.8845769688333,22.009595239428,25.2432795526093,31.9689757405671
60,15.2761915716778,16.4626036181452,17.8280597875998,19.4723808445153,21.5374935193958,24.7603784390035,31.3281185124484
61,14.9236393519959,16.0980473913473,17.4436253401737,19.0592148846649,21.1245533053061,24.3554977000456,30.9853271583349
62,14.6366760211996,15.8154617326348,17.1380348436875,18.7238857117849,20.7652559875708,23.916111749219,30.5963001647166
63,14.4225775914284,15.5616163605068,16.8731870745695,18.4135737768036,20.4034336581079,23.6011972312105,30.2703557270822
64,14.1686397745934,15.28232605335,16.5673554826815,18.1130939094924,20.0973381342934,23.3884712423451,30.1960349708526
65,13.9382876072109,15.0514631669603,16.3288102797308,17.88119421322,19.9323695687763,23.1490672543926,29.9476046697845
66,13.7772035398615,14.8693614813384,16.1401427210951,17.6662366256449,19.7780893209542,23.0103741171339,29.7264441517214
67,13.6187076429374,14.701609206016,15.9746532389588,17.5265525957842,19.6231224471545,22.9022373119976,29.4606221411991
68,13.5742823932677,14.6321801213131,15.860620021182,17.399260922146,19.4934538901809,22.8524305909691,29.1981656919659
69,13.5752288595342,14.6045566151175,15.8202033942612,17.3628019028835,19.4168338670915,22.6842513510439,28.9726202756381
70,13.5867517162482,14.6140010090867,15.825843209034,17.3294404882418,19.3734234805508,22.5780101673829,28.7925133855814
