Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,16.4630035171267,18.0010998536548,19.7768808446247,21.9605469073342,24.8371654395132,29.4363707323034,38.1759486495206
23,17.1868797705855,18.7644207984706,20.6094981796423,22.8653268428018,25.8560991071479,30.369521800714,39.2609444709962
24,17.8188883113819,19.4876295484858,21.4561529339957,23.8223202739829,26.9320018521107,31.5276939577019,40.3932552351835
25,18.3548371735313,20.1741767005763,22.2403247841845,24.800426919321,28.0302001192164,32.732222169624,41.5251229015837
26,18.8874496207832,20.7915916104861,23.006253214941,25.7027440774047,29.0648522665711,33.8365084090267,42.9002324109858
27,19.3817498960755,21.3874972616246,23.7480785674598,26.498354371179,30.0103104682004,35.0100034246848,44.7303453771055
28,19.9171418555964,21.9713749944044,24.3689569117656,27.3000981310395,30.8244558676348,36.0753715570838,46.719522428169
29,20.4573445931519,22.565645058649,25.0280627938412,27.9944349127434,31.7133463229138,37.183530333071,48.8201101206547
30,20.9846407160515,23.1589851454881,25.6815363223794,28.7244324274915,32.5134711199291,38.3265771422953,51.0614637890415
31,21.5092150320576,23.759111360135,26.3636021045923,29.3955633643627,33.3865637166392,39.5829769192934,53.2251706324229
32,22.0988389946001,24.3761383831136,27.0313352817638,30.1265129380699,34.2388679331971,40.8526159857818,55.3979299036693
33,22.737237130007,25.061931054597,27.7076270234804,30.9081405812092,35.1433297726464,42.1910717629887,57.7084468640578
34,23.4373625984065,25.7724404212246,28.4498012787354,31.7289326784392,36.0525891721836,43.6578608764053,60.1988813586509
35,24.1683458691812,26.5657942192704,29.2795389320934,32.5557000651389,37.0236648709555,45.1219174618776,62.5983817972208
36,24.9243227604302,27.4300784424258,30.2007146897845,33.5369005460446,38.2415177574334,46.6054376411141,64.7431912079475
37,25.7721844138308,28.3345692776142,31.2115151928969,34.7089082661722,39.7219031574355,48.2245340384015,66.7899807902815
38,26.691744124344,29.3076429250463,32.3580919222435,36.0431908515051,41.3544370070815,50.0135141590128,68.7495507873392
39,27.5578087103203,30.4322443830513,33.6373170949427,37.6483169083313,43.1588872604471,52.010517712135,70.6399674977744
40,28.4653415256065,31.5097149655585,35.0146781726415,39.4036733275041,45.0154707092113,54.2231831760283,72.319615309102
41,29.3690548293226,32.5422387435354,36.5041309298081,41.2020624132486,47.0394838045541,56.4168865263816,74.0320874587086
42,30.3622994992716,33.7975811135663,38.058190420062,42.9312993468861,49.2052227775647,58.5533897300113,76.0613563142114
43,31.4809027734241,35.2323855900259,39.6015206433502,44.6873206817994,51.256956624697,60.6333194245452,78.1009439663655
44,32.8173961153866,36.7401922340583,41.1349508799786,46.4774938173288,53.1691126252928,62.729871713815,80.0216604842106
45,34.2394678336845,38.284769713835,42.7523909010158,48.3178194470911,54.9832899863198,64.8896016306083,81.8367426000771
46,35.6103042716947,39.8111896225813,44.4981369796861,50.1357474996324,56.8289491261062,67.0087903855726,83.5839520879539
47,37.1111575784759,41.4601331428119,46.264469873864,52.0466433508612,58.7721729835308,68.9993745635349,85.3113380071758
48,38.7555466803963,43.1821695568844,48.1396107097293,53.9547485338518,60.8333887784397,70.9325892658576,87.1562225248652
49,40.5513986037869,44.872462694541,49.9396272907463,55.7873247180424,62.8991128694349,72.8042745060469,89.0316929269373
50,42.3568785672968,46.6769922111028,51.6149118662086,57.5767075321832,64.7994831363666,74.6220288479203,90.7562724824995
51,44.1708705018691,48.4097760437367,53.2020550384329,59.1809183417316,66.4302405904823,76.1931463646118,92.3635382199441
52,45.885527833615,50.0580429553101,54.7871644329643,60.5922544103106,67.8067922422329,77.581008264076,93.9446897751668
53,47.4952635989787,51.6719129529011,56.2327273866162,61.7534993253008,68.7540399959328,78.7018302078797,95.609415208484
54,48.9686345429717,53.1551643417174,57.6001242247879,62.728098592263,69.4774428401658,79.4501885987548,97.2933863022738
55,50.2147726114625,54.3088486082055,58.770792571282,63.5507142124403,69.909771325327,79.7547872943196,98.8651792006819
56,51.2805998264095,55.2601325334068,59.6637411323172,64.3578143867502,70.2520170026483,80.1068481071995,100.081296148142
57,52.0750768648943,56.0872372086493,60.3712246507652,65.0089084682992,70.7187362253071,80.2445869088264,100.930461761174
58,52.6654605017009,56.6092973246699,60.9588557965014,65.7182277842044,71.3879870001432,80.6734515967203,101.26501858392
59,53.0711885141759,57.0194357536029,61.4843261096131,66.3544286114222,72.1713905348853,81.3677757267767,101.360513308676
60,53.5048790973252,57.5083357129064,61.9973488900114,66.9951376720823,72.8907122862462,82.1272601933762,101.143848507674
61,53.9848470638667,58.0266445883773,62.4588856960621,67.6107143963523,73.741003515454,82.8399515653708,101.192265611144
62,54.4418506287171,58.5122289466773,62.9666790268421,68.1297010069944,74.4346209334772,83.401493278785,101.010267566402
63,54.8130045230908,59.0210664085529,63.4471085328259,68.5129014619062,74.980997896275,84.1254882292299,100.972871721855
64,55.1353063734614,59.3368670116322,63.861418675238,68.9822400761954,75.4383774806962,84.7578206839381,101.142921292279
65,55.4705361697855,59.5086663163805,64.2230489688751,69.5061281370452,75.9756536165471,85.2308205235613,101.144605059133
66,55.7265469145476,59.8966517176913,64.5169730619129,70.0664222345807,76.5595124008773,85.7093475804967,101.320634540424
67,56.0975706329975,60.379999989524,65.0461273619882,70.5352116257496,77.0174336411854,86.297388368711,101.413208831645
68,56.4837234736162,60.9770153898504,65.6969644506874,71.0301750756109,77.443079706461,86.8554238332154,101.791570275519
69,56.8314041315096,61.6395995090908,66.4307094309006,71.6591320800474,77.9117510177417,87.1983815250563,102.726814691683
70,57.2011646566393,62.2090221419848,67.1011424961454,72.3267263606,78.5013869933682,87.8143291395153,104.019163480404
