Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,34.3798592884151,37.1412404671498,40.3662608912393,44.2113029333338,49.2183389416901,56.7351186304274,70.9060710663757
46,33.7571277062483,36.5368055412031,39.6926598824866,43.5456942733995,48.5791665333922,56.2587538369593,70.5921761958157
47,33.155350737879,35.8903084727505,39.0098247985966,42.8310311795426,47.8081428993236,55.5193787429584,70.0001687091027
48,32.4632496187439,35.2259696290443,38.3693200009868,42.1834728179903,47.1404790747034,54.6817043260761,69.3747275289344
49,31.8572375451318,34.6137372469329,37.7944193009902,41.6768914834514,46.6062701918496,54.127792610934,68.7852190544738
50,31.3402500581196,34.0991876457195,37.2751538868932,41.1144145182936,46.1112105909249,53.6305711498302,68.2006422277349
51,30.8267930724456,33.5417996562252,36.7142136156305,40.4973418032567,45.5471785838249,53.1074870137754,67.5265923297899
52,30.3036709762085,32.9747316188856,36.0829484418325,39.8835956105662,44.8322360087289,52.4304242895719,66.690033093552
53,29.7288054233687,32.3190066198727,35.3593081134941,39.0462082444039,43.9766963975412,51.6371232030095,66.2157714839449
54,29.0094128764781,31.5895456822969,34.575162176287,38.2533922211902,43.1096797886384,50.7620893437925,65.5222392057456
55,28.3155345906451,30.7959968202973,33.7939442518975,37.409930170622,42.1688562906673,49.7084405941094,64.8217452382235
56,27.6365763116047,30.0739307982871,32.9362086677608,36.5038667887854,41.1713308769916,48.68635190939,63.930519816486
57,26.9684300526413,29.3070314812754,32.1110188988653,35.5764696344736,40.2285746334137,47.6478519222594,63.1860391618018
58,26.3187136704663,28.5853311410171,31.3021603881162,34.7546221569821,39.3549757565134,46.7668395597457,62.0246661618081
59,25.6866218798728,27.8962462231705,30.5923509168938,33.9281155855807,38.5001048187676,45.7680416639669,60.3856985856368
60,25.0844943820926,27.2819891613189,29.8329516307262,33.1394728489431,37.5954594138074,44.6487965358373,58.8551890158816
61,24.4767329818813,26.6353885611146,29.1512176330628,32.3999523439719,36.751482300934,43.584920386186,57.4887917015391
62,24.0352505150019,26.1313130183954,28.5806635643478,31.7098553776865,35.9936328461749,42.7298499061577,56.3207628132709
63,23.6411051068942,25.7127840822969,28.1765047605211,31.2477250110155,35.3757916258109,41.9108771567225,55.0424959799828
64,23.3572636049765,25.407715551233,27.8744872741879,30.8511077679607,34.8960493484069,41.2065383640837,54.1025462316537
65,23.1467093588401,25.2164685006949,27.6344260329707,30.5551004752819,34.5242691477743,40.7305406972829,53.2095002280043
66,22.9366108264335,24.952209568134,27.3476348142503,30.2372775283592,34.1226148550774,40.2763009496913,52.4877144987979
67,22.6719999805742,24.7208661641503,27.0611690251239,29.8923342983262,33.6771404291906,39.7760040024025,51.9793399432029
68,22.3900041516444,24.3780371958228,26.7072119017242,29.5458339629776,33.3600584872022,39.2950693303801,51.640637309639
69,22.1764117227601,24.1019776492035,26.3949367087378,29.2582662875919,32.9949298550776,38.9192736017632,51.2661040483357
70,21.97507643481,23.8754162030983,26.1204426280379,28.8947622299253,32.6424707522379,38.6389089193482,50.7324858535887
