Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,12.3101283958828,13.6120558052735,15.102982177983,16.9063409524423,19.1890961307058,22.8267029834821,29.4417083655371
45,12.3949386596463,13.664706384792,15.2063648979558,17.0234172093284,19.3278586489519,22.851248648454,29.5823091729515
46,12.4494957135489,13.7383255094549,15.2839789316307,17.086789013984,19.369255967372,22.8497263736169,29.5804804196238
47,12.3613161013466,13.6303776149103,15.1105115500709,16.8935697328493,19.1969986907188,22.6116325626582,29.2156053232682
48,12.3849287394955,13.6592151261668,15.112081500296,16.8715652979996,19.0956090622426,22.4934291598897,28.7669969382019
49,12.5350958854896,13.7838142873587,15.224222231379,16.8939133089438,19.0783985669489,22.39542589191,28.4154913661849
50,12.5627989079056,13.7855245065573,15.1605354123528,16.7759326492987,18.9291338947489,22.1868911311615,28.1818285225063
51,12.534985081544,13.7375399334815,15.1204041071931,16.7759591537323,18.8843242210739,22.0683778808403,27.9755106593809
52,12.5118944224801,13.6854859290719,15.0373918085514,16.6203203661955,18.7291098666379,21.9229334940812,27.8379645506496
53,12.5769952097348,13.711995366596,15.0620811533797,16.6414997615337,18.7897274846559,22.076682007671,27.8402261609912
54,12.5446496697853,13.7023110038918,15.0632208182661,16.6811074036675,18.7547663044166,21.9668412891093,27.8476435551015
55,12.4292098758013,13.5404635973729,14.8700236676987,16.4607168354811,18.5881766836543,21.7560669210725,27.6539214215329
56,12.2680870945864,13.3325660538544,14.6168116060879,16.1787636018974,18.2443186286377,21.5510087787815,27.239622904207
57,12.2513556839144,13.3221814429832,14.6033673968094,16.2115353651171,18.3224567526894,21.5752530709188,27.1176223784405
58,11.9310464352383,13.0103533684043,14.3593442065937,16.0218690894443,18.1997553636394,21.4939285033382,27.1902541406839
59,11.2374511415514,12.3657662734244,13.6884985226876,15.313154322231,17.4005243479595,20.7585078600462,26.4616562684245
60,10.5421745083061,11.5737299659779,12.7950768116487,14.3073821074583,16.3177606179515,19.5463181419425,25.3579986265074
61,10.1924988199967,11.1776339145925,12.3296366873094,13.7524858774158,15.6910171791502,18.8905005124658,24.7052220358251
62,9.92550508748961,10.8660224230122,11.9591932545975,13.2790116187074,15.1272528847186,18.2652033528064,24.2967930982779
63,9.70856957459095,10.6640918035637,11.7606174056137,13.1242944353631,14.9908976073266,18.1247163502116,24.3405175697634
64,9.48754767767355,10.4923899564323,11.6355221283394,13.0696929808612,14.9417318446508,18.0972463983664,24.7004217885719
65,9.51265051845137,10.4868458908708,11.6319157621106,13.0411072922998,14.8985150870107,17.8735709366121,24.200198941363
66,9.40864805839355,10.4247430913514,11.6140402325378,13.0466999263064,14.9645124341667,17.9281612642383,24.7057508516941
67,9.31970623462174,10.3123535052256,11.4306507040456,12.8471266870224,14.7481430492397,17.6918920293265,24.0439983169336
68,9.54717613086047,10.4841486098085,11.5889464153172,12.9242065688792,14.71234639742,17.4720755903835,23.4939454720466
69,10.2604076050769,11.1914789628102,12.2826765869104,13.6241593037901,15.3951713128554,18.2108468103377,24.2540408396223
70,10.7047052810578,11.6789821561783,12.836651180796,14.1866970490085,16.0373387764866,19.0297347491415,25.1459404367329
