Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,7.02353385182903,7.68844842852242,8.46909575547314,9.39671895036368,10.6245372465547,12.5240502520471,16.7268245971663
22,7.68451489954259,8.4263422262188,9.26644563455456,10.2830549496681,11.5612589762124,13.5042976317927,17.601310809847
23,8.37182444466234,9.18997871773854,10.1185237552194,11.1892095467021,12.5696784325543,14.5749373184561,18.5153152794697
24,9.05648437777152,9.93498634952084,10.9371045477379,12.1077678891887,13.5460097816963,15.7018287760529,19.650292582021
25,9.71936793663883,10.637272262635,11.6827920272776,12.9467702066938,14.5216145806339,16.8567058160831,20.9387673727081
26,10.3237693270593,11.2813323161225,12.3942245505219,13.7400082841848,15.4770711303381,17.935808331996,22.1632908962831
27,10.8741517970689,11.8857715887632,13.07047090317,14.5052914004245,16.3042122695047,18.8892411778929,23.413397039342
28,11.4457089742857,12.5272719534913,13.7956061461759,15.2599628884442,17.1830456543896,19.8965921414667,24.9662931077762
29,12.0082917574029,13.152461673341,14.4461108908519,16.0069940430848,18.016933629915,20.9994576133358,26.5541199962992
30,12.5353732894921,13.7399536942257,15.0865409318649,16.7305507625061,18.8685005571202,22.0863100493479,28.305005314795
31,13.0695144092781,14.3297188279631,15.758912089244,17.4897788597677,19.8141678422324,23.2167557487188,30.0547413069343
32,13.6245622355617,14.9772860892523,16.4823933014237,18.3549596896037,20.7958018112196,24.3835106430949,31.6401126551311
33,14.1779167633051,15.5983293210719,17.2597311922888,19.2224783185473,21.7865803037335,25.5958103052584,33.2162668035309
34,14.7433689096798,16.270585490852,18.0030595913334,20.0866424668555,22.7404569838171,26.8692049396798,34.5252068147079
35,15.3744359595833,16.9644219051388,18.7468832309494,20.9825577545713,23.7729208476107,28.0819500607746,35.9622689936136
36,16.0500394552113,17.7277714959268,19.647153897767,21.9665769761619,24.8887321163371,29.4274341024954,37.4574883340513
37,16.6861402053027,18.4962166478499,20.5734288145719,23.0219401690507,26.109693432813,30.7244415174157,39.083622138614
38,17.2936924881882,19.2599922960947,21.4594629548146,24.0766545852951,27.3235403355088,32.0238955380259,40.6453342579623
39,17.9789354616708,20.0102322286245,22.3660299941344,25.1797748416043,28.5850865570443,33.4110175703998,42.1576121914077
40,18.6221352053438,20.7858179124643,23.2913612412581,26.2340664274997,29.8186267332066,34.780811345405,43.7541716144254
41,19.3140904437123,21.5700954601702,24.2314154661273,27.2942786847993,30.9981817495097,36.1111992804807,45.2505695910035
42,20.0373759133787,22.4543145912474,25.207393327122,28.37739285817,32.1614378409429,37.3857105975793,46.6041827797319
43,20.8551465162007,23.3984523979207,26.213737734468,29.4505328900257,33.2554335189729,38.6091656287869,47.7328221005125
44,21.7204362236907,24.3954805893736,27.2789796733959,30.5468187770361,34.3068684635985,39.7696881487219,48.8612541971924
45,22.6121123730481,25.3790252441096,28.3233666428343,31.5732387761476,35.3561610202792,40.8466512024139,49.8712821726446
46,23.5418570463409,26.3221302052513,29.3174862023878,32.5482984308492,36.3541058479954,41.817881951099,50.7918299846998
47,24.4842536411098,27.22665165963,30.2324131958361,33.4633295692828,37.22582871174,42.6364807081966,51.5465994091906
48,25.4138202436095,28.0928377416038,31.0459945926517,34.2463505070113,37.9978444557125,43.2076081228411,51.9987543918202
49,26.3366109400485,28.9215033326307,31.813047787432,34.9603514437099,38.6723310355223,43.5987345631702,52.2471077505949
50,27.2595642797412,29.7479758301273,32.4910388186159,35.4825491590327,39.0649626032258,43.897636052647,52.3494631995645
51,28.1096220024666,30.4676405296108,33.0229279136206,35.8838984650289,39.3803543239101,44.0271709513509,52.3362479308349
52,28.8181675997081,31.0568715083796,33.4481714517655,36.2614559622303,39.5760103777218,44.1393366427966,52.3394627647302
53,29.3925168124511,31.5166387139539,33.8879900815057,36.5695150489877,39.7216289613575,44.1720776461353,52.3416194536351
54,29.9410203114785,31.9801898011475,34.2465743809255,36.830192546046,39.8539603992777,44.2494472594557,52.3588923201301
55,30.439722441323,32.408477076349,34.5859893054965,37.0423875857489,39.9730926455273,44.3605117224732,52.4037029690975
56,30.8690994553928,32.8109496086602,34.8973582757842,37.2079499714654,40.2275305952925,44.5461321701126,52.3933983627842
57,31.2552631137849,33.1243281104162,35.1911196564691,37.5172451244222,40.4742927283267,44.8737748671217,52.3388258433115
58,31.5575237774704,33.4476622182235,35.4834106240992,37.848670572731,40.8655391179832,45.1233193168904,52.5974174998403
59,31.7977341943284,33.7108208723048,35.7913617009499,38.1803193282576,41.2184575297876,45.3728374187902,53.0769620730779
60,31.9714924351816,33.9313379489359,36.0801509762411,38.5227438214153,41.5024895708816,45.7614747401394,53.5299684843955
61,32.1022317795269,34.1446894281542,36.3077009965296,38.7800215636137,41.7938356080177,46.1141094891668,53.934648680791
62,32.227483326776,34.2836178184805,36.5074507887732,39.0699561768052,42.0773957509209,46.379794961061,54.2835400710131
63,32.3541465940923,34.4157053537585,36.7276309948507,39.3183369529061,42.3814776851659,46.6193579578728,54.3084219957353
64,32.4996512255404,34.5875844742871,36.9049625395129,39.5506514279148,42.5943008652598,46.798277907458,54.3378078268259
65,32.5805761344084,34.7504464627082,37.1164819851636,39.7425547380317,42.687867721903,46.9062818897816,54.405756342611
66,32.66000240359,34.8542961876829,37.215391102201,39.8576792611198,42.8805833736818,47.1813665081126,54.5203464091825
67,32.5958149140326,34.8380573092594,37.3082431745079,40.086180872099,43.2242319183038,47.4086533101719,54.5401485268907
68,32.4134102583041,34.8275023178477,37.4952173672994,40.3545742404908,43.5631513915177,47.747251920326,54.6992621921156
69,32.2947279838565,34.8262881429075,37.6081892420059,40.5679313774455,43.8794372289357,48.104483778638,54.8211974434595
70,32.1545977194212,34.7247830303541,37.6326776825826,40.8130161076347,44.1411798907748,48.3871587975407,55.0563856688614
