Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,11.879586709917,12.8045960652611,13.8686988469348,15.1361528825869,16.7699767332755,19.2925098024261,24.2149220726188
24,12.7111766873585,13.7070448886395,14.8489355220298,16.208542736877,17.9500831936534,20.6888084217916,25.9792451147937
25,13.3484446341105,14.4342348689174,15.6923850302747,17.1710072341362,19.0853714059212,21.9728762964651,27.7564946635157
26,13.7414549890979,14.9512399790091,16.3571793940937,17.9582117649987,20.0260537246675,23.1774171205878,29.3194613819279
27,14.2616623798223,15.567499924281,17.0724644986948,18.8561590933662,21.1181280754174,24.4955024542281,30.7046589813543
28,14.7300725373904,16.1251757550817,17.7146718407627,19.6634291866132,22.1099284821633,25.6805020794745,31.942300488172
29,15.2603478032234,16.7108653952746,18.4162337256914,20.4610591803564,23.0129278375181,26.6159529829886,33.0063619010322
30,15.784550014077,17.3111055129133,19.0842028499159,21.1907908792694,23.7840458527385,27.429844939313,33.737096005213
31,16.3185989300629,17.8938292607858,19.6794847465136,21.7823302855316,24.417230834082,28.0275598461797,34.2528382599902
32,16.7915428371618,18.3874725222204,20.2064990692588,22.2964562093886,24.8601868390125,28.478275439471,34.6391863086994
33,17.2107078309935,18.8111462917311,20.6184179938302,22.6793094987666,25.1882750173585,28.7575949722079,35.0713494108699
34,17.6563222284653,19.2011315266587,20.9428705213671,22.915258057633,25.340644748412,28.9131824691492,35.315474411385
35,17.8918137582036,19.4316619565251,21.1304182475787,23.047853574741,25.412908698332,28.9448273268816,35.2903527562619
36,18.1648757263528,19.6531312118808,21.2842354128298,23.1673000471925,25.4919411641336,28.9693113691773,35.3467599946673
37,18.3719221250185,19.8276724052871,21.4467529684306,23.2959159590431,25.5609539827871,29.0085195469912,35.4677491420299
38,18.4874696280801,19.9487282652346,21.5395411235963,23.3829918517001,25.6497952590776,29.1172573840586,35.5693501068551
39,18.5746520616011,19.987163280528,21.5600968137449,23.4209476875439,25.7715997338522,29.2859695794857,35.8183504464483
40,18.534693576186,19.9346906717925,21.522497445742,23.3936444075372,25.796402520949,29.3849955742556,35.9964635616233
41,18.3507581894261,19.7787537676055,21.409015599165,23.3617305840749,25.8094279183842,29.455956554974,36.1213010321182
42,18.0306307344706,19.4813205576508,21.1533948644202,23.1761029369691,25.7138036105429,29.4209509774859,36.2060981371283
43,17.8563069406413,19.278523822924,20.9407091210001,22.9675417656605,25.5536333788548,29.2751085312,36.1997774165366
44,17.7432951598217,19.1625804000335,20.8014673516162,22.7709131730606,25.2293346041311,28.9798570541101,36.2395488012911
45,17.6613836443739,19.0572720763337,20.6445880129851,22.5276902806898,24.9216829510217,28.6863260829863,36.137843968932
46,17.4167905038166,18.7826246825078,20.3442242239213,22.1669977727329,24.5953980121483,28.3866362733246,35.9526982890202
47,17.165288351469,18.4817028347471,20.0016685206446,21.8591220875791,24.3013724322334,28.0497094086284,35.8341757643614
48,16.8320102775625,18.1313963306347,19.6277321949698,21.4878278994365,23.9262249815715,27.7046386121832,35.4355815690389
49,16.5322140457489,17.8117767821529,19.295366351374,21.1103957983235,23.5634195743366,27.3524496256151,35.0634948219617
50,16.3256275398699,17.5825096662613,19.066981101838,20.8982182781029,23.3179448124668,27.1492164082349,34.7835171461309
51,16.2271510527301,17.4727884186093,18.9370488064174,20.7513205219837,23.1879665671424,27.0171282426599,34.5216986316165
52,16.1666241292428,17.4062308619222,18.8744495479762,20.6616694549583,23.0470630745396,26.8252676892596,34.3370772157793
53,16.0381083288038,17.2706691296438,18.717053958674,20.4744460059299,22.8249012076221,26.5711575636006,33.9857435809071
54,15.8950766562551,17.1106145963393,18.5142608453212,20.2222381919792,22.4978573145657,26.1001809930673,33.606006720158
55,15.7323679865202,16.9276437983876,18.291867751401,19.9280068737482,22.1012499573641,25.6101483892332,33.2073673926585
56,15.4920163071407,16.6612791307679,17.9942036440289,19.5966312601612,21.7321989636965,25.1934037147252,32.4741087844179
57,15.2515699115104,16.3931047905021,17.6928472231882,19.2782184683802,21.3708712505204,24.7091660130885,31.5508817290746
58,14.9718597459152,16.1160055741438,17.4061883940862,18.9813875005864,21.0270248911358,24.2504134620998,30.6911096545965
59,14.6646876151605,15.8031031427712,17.1048546558032,18.6609539593926,20.6494202336177,23.7645339936551,29.863057264842
60,14.3211225453521,15.4313450884339,16.7080382508334,18.2451777992589,20.2219058228387,23.36477426902,29.4455992907315
61,13.9783202167892,15.0669864542157,16.3376316531492,17.862708584302,19.8181119793791,22.9050014942468,29.0850747866972
62,13.7021609003565,14.7944520633452,16.0167063710109,17.5010141141069,19.3885800209938,22.3825603613378,28.7036552855953
63,13.4278163821567,14.5222486902386,15.7552712271409,17.1748226748407,19.040445979284,22.063280535925,28.3287365585531
64,13.1863783258804,14.2554428051716,15.4866663879318,16.9371587249682,18.8327879992613,21.8858099745188,28.4082931386581
65,12.9827293204316,14.0323696138069,15.2637009453746,16.7388086568621,18.6649358338235,21.7119095996036,28.3005628924421
66,12.8186779201653,13.8848219032418,15.0783336129334,16.5118693349594,18.4541124649536,21.5689175987215,27.9958141991178
67,12.6373060969623,13.6658668609456,14.8567363206405,16.3025008441275,18.2174612282389,21.3591624224242,27.5782394682002
68,12.5559147451632,13.5599524059503,14.7284799209794,16.1652496511159,18.0849067218927,21.21643413854,27.3108103493093
69,12.5361622610129,13.5244247878495,14.6721258521456,16.0781578877797,17.9692828504694,21.0290166983307,27.056167513116
70,12.5586931738154,13.548535329093,14.693280999621,16.1145981001984,17.9837987872662,20.9406526599386,26.9624851658361
