Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,48.1138437356628,52.0811262274287,56.5307413274401,62.2393362551883,69.2774422249713,78.1768973548594,89.2996384920449
33,47.1027441425515,50.9811543415338,55.5590532795186,60.970902567392,68.1022553393476,77.8160768576356,91.0842925885091
34,46.2002674475494,49.9776542817842,54.4231395940654,59.5914135507809,66.1881596790347,76.1639237857687,91.9477682856069
35,45.4044044918198,48.8965737848597,53.0964977623528,57.9876153624686,64.16554598979,73.6074217149215,91.2963138851454
36,44.5526632319803,47.9347772832612,51.8277445092316,56.4187119311216,62.2863242466509,71.0380898998839,88.9301849690641
37,43.7318957186417,46.9056475239372,50.587832472293,54.9989314374912,60.6236111419076,68.894676520581,85.140913661228
38,42.8645892510837,45.9534884416717,49.4497018616053,53.6587171410487,58.9883284574359,66.8784409139268,81.9293052132357
39,42.0924426426698,45.0730190518419,48.3913046120039,52.2650216071398,57.4471386177554,65.1431835852979,79.7528806392041
40,41.2053990714449,44.1028460238385,47.3396460992631,51.1689105545238,56.1592862325031,63.769181966896,77.8772672350707
41,40.2450329770432,43.1511109705959,46.4053731946005,50.2591017575312,55.1634171741169,62.8209969655416,76.7760400089597
42,39.4186225365831,42.3429729906597,45.6434277932959,49.541044512715,54.5580453687666,62.1463833606887,76.546079947674
43,38.6168217278026,41.5779242888943,44.9021146625347,48.9252364563493,54.0715026682047,61.7369097512914,76.6020368336341
44,37.8399004363623,40.8481521660434,44.2206133835115,48.2641752536705,53.5823031209754,61.4927630926323,76.6418084719144
45,37.0494376118834,40.0615834805745,43.5354972746582,47.6580429963048,53.0294799385193,61.0502893865099,76.2122155007704
46,36.2580804261238,39.2743351970883,42.7929015011939,46.9718539679104,52.4281782604322,60.3455501820873,76.0668235963383
47,35.5152232346602,38.5491458536778,42.0213236921282,46.197900679976,51.6052633903291,59.7253257881272,75.3937402104054
48,34.6902071309593,37.7409174613977,41.270075710991,45.4875243800323,50.9445521626065,59.0743434174419,74.8155982014505
49,33.9694444038386,37.0105360734762,40.6014515574444,44.8032240168778,50.3371266607326,58.5659912452944,74.2302504789265
50,33.3224295019992,36.3525248164511,39.9058912608365,44.1848942788056,49.6554488608175,58.0140018611128,73.5186833775204
51,32.7441524113476,35.6899587572771,39.1602273611474,43.4246318087786,48.9738031649432,57.3270644091192,72.9595321038557
52,32.1366291493725,35.0100062157026,38.3978245529614,42.5788879364263,48.1238111544411,56.6619653375814,72.2856602866505
53,31.453583008364,34.2866292248043,37.5894263512775,41.6941022009144,47.1761694566406,55.7735098958442,71.6196960074159
54,30.6171434144618,33.4240253017419,36.7197641987155,40.7464205204969,46.1455236059602,54.8001173702378,70.9017356036658
55,29.7787848729874,32.5463478193611,35.7942503410268,39.8058714225865,44.9999446435185,53.5106028226945,70.1891814775112
56,28.9707349813788,31.6581133982372,34.7973151944612,38.7141968668211,43.909005574288,52.3142820167584,69.0889572873714
57,28.1280009157297,30.748539656013,33.8593003885603,37.7447070696114,42.8943496696327,51.1528902705197,68.0745028821818
58,27.3739669024777,29.9492029562187,32.975638499646,36.7802804922213,41.9124650396237,50.0422797142219,66.9695208098191
59,26.7104922130427,29.1867459077448,32.11167836464,35.8331987807183,40.9009190111598,48.9792240243322,65.2561170790008
60,26.0304949303648,28.4547469060195,31.3304120296147,34.9771355604591,39.8696110540043,47.7994998008165,63.6138150136473
61,25.3960751993684,27.7653348467059,30.5916869176485,34.1014420865451,38.877098374445,46.5787733687064,62.176561659392
62,24.8586665604593,27.1605492533094,29.9306250742205,33.3404671234623,38.0254201818686,45.609277871146,60.7687049284641
63,24.4449244384108,26.7233141800195,29.4138327241796,32.7577714179496,37.3123693814428,44.6836451585991,59.4726702710595
64,24.1174780028519,26.3617310558598,28.9883554761746,32.2773494078775,36.8136686124168,43.9819768881951,58.2303520541323
65,23.8226728021673,26.052570156385,28.6586831005523,31.8795586132311,36.365550584552,43.3591880366375,57.1611659745997
66,23.5158407090247,25.7234636932776,28.3464779452609,31.5369348527715,35.887831226993,42.7130469863509,56.515940418271
67,23.2452690650786,25.4262414850296,28.0084759020281,31.2053006795864,35.3496685406262,42.1745844981124,55.8392621435254
68,22.9327093025757,25.0926948419385,27.6184206985697,30.8010428578209,35.0569704978023,41.6447278897986,55.0912352178396
69,22.6592888193963,24.751174463445,27.2797084762243,30.4325460621885,34.5945007608674,41.2863465201593,54.6921031577784
70,22.4222144962755,24.4859891622536,26.9289805001657,30.0397988466016,34.2164658560978,41.0272154392739,53.933800040449
