Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,16.8119980226282,18.1304697071119,19.6242739449971,21.3702915078974,23.6460886794821,27.092077008947,33.6977575432876
41,16.7350157508628,18.0768351187412,19.5846713007412,21.3761312500934,23.7074015887295,27.1964947423801,33.8720702878332
42,16.5090889348015,17.8735627856704,19.4439000503047,21.3256456249147,23.7143551495005,27.2216401079311,33.9262663172252
43,16.3472078423099,17.7038018844913,19.2786010569755,21.1904232242382,23.5978683756181,27.1320534939476,33.9835439091424
44,16.2550135333701,17.6061750876876,19.1898691174585,21.0547365447601,23.3794197411085,26.9402472026731,34.0331846928635
45,16.2297515821328,17.5471490381891,19.0912686610399,20.8789723122558,23.1283948739992,26.7130951908585,34.0801033044458
46,16.1028664723264,17.3896191751286,18.8669860558386,20.6050696603108,22.8827278913273,26.4856632113926,33.94105237513
47,15.9132896335788,17.1628384642264,18.6206516800522,20.4030355923412,22.6957466385374,26.3374425822594,33.8039132134008
48,15.6296550383434,16.8478170673003,18.2941520607704,20.0474478463586,22.3470958703243,26.0009391765326,33.4919318191772
49,15.3225356328378,16.5493707877836,17.9647977262932,19.7030424545755,22.0238693150348,25.714746286164,33.1646036637465
50,15.1463966003786,16.3481375142273,17.7599560643027,19.49218119499,21.8185257519459,25.4876991782035,32.8523093653292
51,15.1293367905755,16.3161062907893,17.7204448544599,19.4490307350944,21.7406180193147,25.371079451681,32.5656668512821
52,15.138909306362,16.2986779989757,17.7094997729259,19.3963090887275,21.6649017727109,25.2506888370709,32.3751146377621
53,15.1011148720409,16.2718261124655,17.6403449627708,19.3139346363298,21.5402086200513,25.0970981876553,32.3182610472693
54,14.9851575233939,16.1533942225265,17.4967510719507,19.1560589641286,21.3226927225494,24.7410618606627,32.0047363155638
55,14.797610539898,15.9437369977639,17.2596374220164,18.8314487090627,20.9177550356206,24.2938115033762,31.5743777118821
56,14.6115205371361,15.7112274518376,16.977498339143,18.5106984244199,20.5123697358387,23.8455607231912,30.9111430477794
57,14.4100298091047,15.4782545870307,16.7081353380616,18.2026920289612,20.1905304542525,23.4360811152796,29.9773777839772
58,14.1591156114714,15.2288636558667,16.4718114689257,17.9811404762016,19.9546984540755,23.0466057863098,29.2071356661782
59,13.9052443595275,14.9825872595682,16.2189800838323,17.7023552811029,19.6740354034178,22.7121848184831,28.6515400577808
60,13.5604928206702,14.6124638576814,15.8351293229714,17.318408117912,19.2572018369882,22.3106342885889,28.2506948631704
61,13.1643515618943,14.2157070222128,15.4268598380254,16.8948020267025,18.7818853702503,21.8091163320997,27.6916021997362
62,12.9002119095406,13.9385811350555,15.1167116816095,16.5471464454398,18.3648575757404,21.3169357677605,27.2741741227576
63,12.6097771655799,13.6589900724712,14.8255552218878,16.2098547080139,18.0343932587016,20.9738519073337,27.0167921440717
64,12.3500846310579,13.3904526149994,14.5654397824396,15.9732291146767,17.857173156381,20.8519009270526,27.2015769585975
65,12.1503316836936,13.1858059900406,14.3700463623552,15.8046791392831,17.6959093587052,20.6198057048763,27.1788308138213
66,11.9907352668927,13.0124965714091,14.1616037847897,15.5195079994552,17.3580678509279,20.2925786553693,26.4883436874028
67,11.8620443616913,12.8670080547724,14.0091372155722,15.3728108388148,17.2125120858007,20.2498265111489,26.2542438525445
68,11.7690391007637,12.7461272973177,13.8606760090107,15.2341864848621,17.0511917538945,20.0406646677039,25.9528135791132
69,11.7327345654604,12.6843375283283,13.8221326604013,15.1928647760792,16.9966320265915,19.9457451083386,25.7453686523517
70,11.8020751964242,12.7737997296006,13.9066751166181,15.288302551291,17.0473115530208,19.8975016723212,25.6622191809732
