Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,39.7572854908958,42.7069426851698,46.0300107321338,49.9811284848046,55.1930958152006,63.243026329875,78.3517010850732
44,38.6630907400701,41.6216027177276,45.0378477517093,49.1681359426482,54.4717665832634,62.6954923268428,78.1705069012061
45,37.5893348885243,40.5964771653058,44.1062150818178,48.3960025605321,53.8721954823652,62.0337727748484,77.8100843280268
46,36.5496372867086,39.6634020788254,43.223579792704,47.5557011790528,53.1366434597468,61.3071151887593,77.4742160648376
47,35.602169199819,38.707561561785,42.3189062993497,46.6311626804813,52.2195869964606,60.7819786313696,76.8547069901588
48,34.6504302380873,37.7333225792927,41.3622972890185,45.7391578964006,51.4232987506114,60.0900041950194,76.2968965881016
49,33.7008139797835,36.8029779742916,40.4289418764287,44.8199628977405,50.5966255708788,59.3567390075813,75.7097400080572
50,32.9202374703165,35.9401024290715,39.5078706036134,43.8821703880377,49.6669804195721,58.6678640603757,75.1164962910839
51,32.2125590954141,35.114369792977,38.5275756796903,42.8461732159897,48.73818118435,57.8754998626218,74.6524578527833
52,31.4653625744582,34.2898655486141,37.607221556749,41.7789204837311,47.6308107073939,57.0943164196322,73.6722535330975
53,30.6410763296528,33.4344229009669,36.7006953997957,40.7637038597397,46.5478654085331,55.9643588454057,73.1342898214033
54,29.79169063879,32.5388737684898,35.7475873742486,39.7545326875368,45.3255223376804,54.6511573495991,72.5823351337698
55,28.8582455915884,31.5618102476831,34.7804816577325,38.7300302073094,44.1880047249888,53.3010097827513,71.5769273529996
56,27.927964188948,30.5832198014079,33.7824651053185,37.7351054526529,43.0625451272894,51.952072692923,70.0771188342654
57,27.0878091089741,29.6633500301111,32.7948343237311,36.7632404464789,42.0459609257795,50.667367874082,68.5259617259324
58,26.3147723918837,28.8377513507206,31.9296167664795,35.7644042609351,40.9186976767396,49.4269546998711,66.8852884359395
59,25.6241065966183,28.0819437872229,31.0219368966496,34.711718547131,39.7685816232639,48.1209500739858,65.4122505637677
60,24.9918326698684,27.3211945122108,30.2000312405155,33.7688732160788,38.6953867874905,46.8827302693793,63.9537189565025
61,24.3356381466674,26.6713704430203,29.4354720624237,32.9453951299848,37.7002169573559,45.6762132301844,62.1877981336283
62,23.8057244733142,26.0447590148768,28.7618823702518,32.2042402466636,36.8856950154054,44.5621022959164,60.5637298778274
63,23.343661799067,25.5355078964713,28.16716252658,31.5693292114009,36.1895078089746,43.7153069749068,59.3071564423571
64,22.9078197394925,25.0986540059888,27.6866458383473,31.0283282499442,35.6003995712536,42.9409125795382,58.0410814544845
65,22.5730839764841,24.696327616579,27.2710747524785,30.5959414235799,35.0977807251751,42.3176525475502,56.7848362473227
66,22.2542432677869,24.3639587975369,26.8913575280145,30.1347364133032,34.5620166650613,41.7351598965974,56.0299072580753
67,21.95939040353,24.0487183080315,26.557367191838,29.6855728987797,34.0612516795295,41.2420552954717,55.3063606755639
68,21.6330816292044,23.7436187386385,26.2289406359011,29.3794465272777,33.6399603917488,40.7638905061175,54.4289737194498
69,21.327330637626,23.3651527867334,25.9127857100162,29.0514831986574,33.3177602713387,40.4100957813774,53.9102239523117
70,21.0627566444294,23.0121561029226,25.45828985564,28.63706344338,32.9162889571689,39.9972072158092,53.4454799678296
