Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,10.5840027706944,11.7370442432791,13.0744311808898,14.6871225574431,16.8092473098377,20.0496805945813,26.2840715603774
31,11.1210576481447,12.3272487456426,13.7310604154225,15.4028930609005,17.6025454540974,20.8990685999729,27.3058169991424
32,11.585573586075,12.8295377860946,14.2719285642688,16.024745588309,18.2657337032002,21.6568361388472,28.2014636689389
33,12.0167829463806,13.2875493241003,14.7438108472787,16.5300276168419,18.8365905524034,22.32709263231,29.1379058441442
34,12.4157058862122,13.6879302736259,15.186095110512,16.9981667396965,19.341749225889,22.9294721035704,29.9133626612851
35,12.6857967256576,14.0336027632442,15.5788357042682,17.4250144711073,19.8050052856263,23.3541816233164,30.4801189643701
36,12.9943261216246,14.3701348865541,15.9549075414137,17.8062142141767,20.1345966922502,23.7099372134597,30.8970396732739
37,13.2708010174057,14.6679969378663,16.2285536862764,18.0342422511845,20.3292774548466,23.9502982195011,31.2760122752
38,13.5176111575755,14.8725394819697,16.3919254734045,18.1741039842512,20.4711661913246,24.0954215632106,31.6725420553831
39,13.6816694444864,15.0146515317069,16.516228510561,18.2954868765617,20.609771105926,24.2580380139877,32.0606891730395
40,13.7954817512489,15.1129434627169,16.6184778411798,18.3914098195676,20.7592933792904,24.4410742766298,32.2585130805245
41,13.7986001857527,15.1066332301767,16.6249408979441,18.4504863875785,20.8235405818974,24.550183512114,32.3415834559575
42,13.9250573581515,15.2314772566132,16.7538272882705,18.5403063721584,20.9195692208168,24.6783931877085,32.3611534671874
43,13.9768399451977,15.2914733473468,16.7844501290654,18.5716827962872,20.9624388978871,24.7790949018459,32.5695144354424
44,14.1439148749006,15.4114087101657,16.8806565020938,18.6497425123943,21.0172395189896,24.7846118699959,32.7393573549002
45,14.18641647274,15.4356113618494,16.894537297779,18.6533125165507,20.9792153332634,24.6901251188395,32.7457566233258
46,14.0753702855857,15.3301794662353,16.7710197829514,18.5442441215142,20.8506346363137,24.5237141802827,32.6534412734875
47,14.1436959352053,15.3817757235113,16.8179872440115,18.555428806588,20.8426396205453,24.5038786344574,32.4725411484784
48,14.1084135267009,15.3517580153119,16.7678368524377,18.5053670756587,20.7647772726664,24.3940194445952,32.2099335534277
49,13.9112231558515,15.1722155163656,16.6279381092791,18.3546387517431,20.6272434558727,24.2643033532263,31.9471966652321
50,13.8236640897016,15.0558721037751,16.5176923834248,18.2655291804542,20.5343862232534,24.1438996894494,31.701209052792
51,13.7943919604204,15.0117576328652,16.4345754403221,18.1592273466671,20.4676807842448,24.0762756414891,31.5560034601285
52,13.7847821158735,14.9788328362391,16.3800333823422,18.0927383812409,20.3715067978203,24.0628873277576,31.4567887873334
53,13.7369947364033,14.9174492650048,16.3037401420295,18.006863439887,20.2378909807773,23.8512123416917,31.3696342310534
54,13.8143200474391,14.9841780270935,16.3041875482058,17.9639178168489,20.1506984173633,23.6241192411286,31.2261576013798
55,13.5952870335966,14.7577084554265,16.1053235813909,17.7064641284866,19.8282806947857,23.3191421839837,30.8914553165812
56,13.4133292423801,14.5424536008595,15.8527688429339,17.4749496947777,19.5891123180275,22.9659317169125,30.378425834246
57,13.294863387992,14.3978914267141,15.6878119629208,17.2885051827856,19.3743551004598,22.6748180728006,29.7167703394522
58,13.1674975431338,14.2579923382052,15.5401963853968,17.1058807955752,19.1746990395665,22.4480938038382,29.1425572151397
59,12.9962853015938,14.0784391223613,15.3351701219144,16.8823830968824,18.8925809788377,22.0768002273939,28.6109644042949
60,12.372266459998,13.4321635830851,14.6368698606015,16.1273995110883,18.1174327946131,21.1863652289387,27.606917994074
61,11.8980858952414,12.9693590817192,14.1852946728256,15.6618272082179,17.6006232470943,20.6527039233415,26.9183735037972
62,11.7622941696416,12.8418518000862,14.0800656437038,15.5602404151662,17.4722508641737,20.4974277271603,26.5811266161566
63,11.4921159338593,12.5317893583434,13.7495606800493,15.1917942993606,17.1258242355651,20.2366374371246,26.3533769208396
64,11.3177813133995,12.350650189685,13.5600488499492,15.0571845018993,16.9959284240345,20.1846918755912,26.3961205974242
65,11.303634421198,12.3534653164244,13.5830884134535,15.0758436469057,17.0070047682641,20.1110798953797,26.4949371310538
66,11.1248950808561,12.1490849293943,13.3137877431421,14.7402872065548,16.6274672497648,19.6586365525892,26.0594867502562
67,10.8586748616912,11.825750522455,12.9618782240179,14.3935572795416,16.2579986390309,19.2671409893381,25.718052406384
68,10.7026755215949,11.6375337276818,12.7430996909411,14.1241234334224,15.9796676729861,18.9828147707225,25.3594086909954
69,10.8279186681854,11.796704630208,12.9503053981723,14.3830668095948,16.2072400819729,19.2027003274204,25.3856276199301
70,10.9715580062853,11.9419354337676,13.0784228092675,14.4945309002162,16.3504297002746,19.2640347056145,25.3979353549701
