Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,14.741973382608,15.9068217190297,17.2661295466137,18.9008280504602,21.0038748133064,24.3209148986176,31.4437501683907
47,14.844230081281,16.0402445750433,17.3893445587536,19.0128279969528,21.1055561817783,24.5577815712049,31.603870146433
48,14.7125805749967,15.8964254015905,17.2704449716371,18.9215644190492,21.0475426839984,24.4511755010588,31.852688071402
49,14.5500488520584,15.7238190057254,17.0884514928759,18.7231485169014,20.8285220104188,24.3193128770233,31.6307432903438
50,14.4524682856792,15.6332549579468,16.9805847735428,18.5855262272574,20.7509287600062,24.0749035851744,31.39395312288
51,14.4647576685147,15.6088931722232,16.9350154340072,18.5549915620474,20.698529947463,23.9664849543479,31.0483696960111
52,14.470937154632,15.5727899586418,16.8671418575633,18.4447549933879,20.5406595725831,23.795543969248,30.4657005064179
53,14.4173753887356,15.4735079876,16.7024832733857,18.274464928258,20.2885483797455,23.4430042023362,29.8796835640089
54,14.3229841683447,15.384716624542,16.6243804268432,18.0972564182445,20.0720023884408,23.1667576350461,29.3061259639382
55,14.050430124577,15.1166599135457,16.3210027878334,17.7954445738358,19.6875510225511,22.7911195755867,28.8300268582262
56,13.8891434323204,14.9191692033941,16.1328442285588,17.5838224714977,19.4761771949249,22.413651359799,28.4141751837651
57,13.7062753017303,14.7369512437596,15.9444345753711,17.3745623450157,19.2464880321207,22.1297543093428,28.0053543204376
58,13.4278248319603,14.4836428614566,15.6895389373915,17.1801006679267,19.0816249291861,21.9169030424807,27.9765950899038
59,13.176769237082,14.2376941210399,15.4402697441379,16.9390699465111,18.8725248902933,21.8662007529818,28.0011950106943
60,12.7444602976276,13.8015586902038,15.0099294629149,16.4831752335068,18.4281112091573,21.489837759823,27.7831154812759
61,12.3272719572283,13.3990780624071,14.6226407305726,16.0914655408584,18.0163323709789,21.0554312821223,27.1978841118173
62,12.1467391205794,13.1854209589738,14.3888742552219,15.8328142921745,17.7510188969751,20.7579229536195,27.2207449312614
63,11.8682799221651,12.8890638703314,14.0884772372978,15.5142489609758,17.3601124184881,20.3281978208977,26.389487052376
64,11.6978159697302,12.7135851715856,13.9175100877838,15.3176556822747,17.1940135636669,20.0968652859268,25.9987586372201
65,11.5013911376162,12.4913704367166,13.64851936008,15.0462251611686,16.9233095160548,19.7635242775955,25.7210094096643
66,11.1593491628092,12.0901619837473,13.2124462720024,14.5670746252645,16.32991892864,19.152693125817,25.0945172995765
67,10.9126151499901,11.8172611976918,12.9033890630652,14.2356425463455,15.9699258687684,18.7067927904707,24.5855499271575
68,10.5979070748787,11.5144104669555,12.5964735468369,13.8784271825565,15.5782422815971,18.243047614245,23.69928755867
69,10.4423395327683,11.3299053023185,12.3880993195475,13.70316779004,15.4132384994268,18.0567191960469,23.1518942250334
70,10.4281037480567,11.3164508916251,12.3432265279212,13.6048371938522,15.2381602205541,17.7943929906526,22.6686002049302
