Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,42.5193231647759,45.3520094005878,48.387152414998,51.6338227431438,55.1455341811323,59.6534549603344,66.6567497906881
31,42.1415456917311,44.9425981026788,48.0024250199556,51.3958821044644,55.1621253400466,59.8144313075885,67.0181716244948
32,41.5544179363546,44.2874053285132,47.2753731720538,50.7285344791956,54.5501535440699,59.5207248020651,67.225459258321
33,40.7315606381715,43.4779498784508,46.5033011771072,49.7462293390883,53.519176716005,58.7558901415712,67.3917243788837
34,39.8963855947396,42.5910647218123,45.4901150298374,48.6288692797204,52.3834497216461,57.7648971466806,67.3443722212035
35,39.0862120652177,41.6231214034336,44.368503520233,47.4704748548668,51.1988847651096,56.5233106829984,66.9618262940471
36,38.2299196270495,40.6094082837458,43.1875782234811,46.2350601615656,49.936148919581,55.4247342172204,66.1460809243566
37,37.2520776165468,39.5257228032471,41.9714704508387,44.9970544085451,48.6513631519132,54.3976408053738,65.2588808760629
38,36.3045244204035,38.4270208799934,40.8658376388664,43.6349625776707,47.269802353911,53.303960349446,64.2941789584101
39,35.3911396325016,37.4115545808864,39.7206633816271,42.4578565562803,46.1102335664677,52.0444147565933,63.6036510101934
40,34.5466663687409,36.4891927866746,38.7505532625803,41.3373501571995,44.998062735413,50.7384526557483,62.6787389884511
41,33.8055432540686,35.7015848780385,37.8035110730033,40.3543366437078,43.8508906236029,49.6659750500874,61.7213912204379
42,33.0920514114284,34.9260434641864,36.9340759456467,39.4042657570657,42.8396755709696,48.4742099646653,60.4204009741495
43,32.3616942130878,34.096861884068,36.1393820850691,38.6795024217314,42.0467364681608,47.3675991365294,58.833011773798
44,31.6312376627292,33.32418339866,35.3870281914594,37.9839971967852,41.3451746065545,46.3621134927145,57.325593694313
45,30.9667887445682,32.6983558045063,34.7245324392079,37.2689264603309,40.670765451468,45.4827210898915,55.8308293270419
46,30.3890999912134,32.1275967777988,34.1201826163818,36.6119288500352,39.8113376344295,44.7764159935787,54.3144700589753
47,29.8813761845099,31.5878175555923,33.5532293181401,35.9266234242118,39.0407309863302,43.9892896206164,52.8881605442691
48,29.3727966394416,31.0359841916695,32.9369680534589,35.325430264259,38.3156548503455,43.1962170854012,51.8256155267386
49,28.717089300919,30.4350076612668,32.3585378009827,34.6960844267197,37.6418205373006,42.4538008184482,50.8754365046063
50,28.06649975653,29.8219791390273,31.7371145972401,33.9966876169021,36.9172194501224,41.5865124424577,50.2371413614169
51,27.4769428845358,29.1708866132047,31.0314548513201,33.2471459998979,36.1237453625101,40.667653909349,49.9802871869488
52,26.8789955667715,28.5176918210428,30.3146650256922,32.4617119258396,35.3317223447213,39.8215055138364,49.423605474232
53,26.3357112578331,27.8741392774213,29.6139226058041,31.6947242847897,34.5194244028914,39.0198753218028,48.4469347330333
54,25.7535132240104,27.2843399181352,28.984332416683,30.9905669413529,33.6942783084248,38.1373278623182,47.5387404999357
55,25.2183751890712,26.6871931095586,28.3768807207309,30.3776015393688,32.9059894967029,37.2558454327083,46.7131455504881
56,24.6691496639378,26.1395630930568,27.8228546209551,29.7455953673191,32.2202932736684,36.3824730904591,45.6785495554086
57,24.1527755253134,25.6069764025686,27.235526280717,29.1282474738855,31.5088124580363,35.676959957057,44.5832210463481
58,23.673186072744,25.1017798314803,26.6583868774448,28.4693709503871,30.8849116935985,34.9666448842122,43.7211391552462
59,23.131237408012,24.5044487638094,26.0657459382505,27.9600746478518,30.2973778159295,34.2263475536013,42.9046639229579
60,22.6145320698826,23.9594643141708,25.5153508446506,27.3275005828856,29.7677779104634,33.6465256809621,42.60422321374
61,22.1441182374018,23.483402674612,24.9590482539592,26.796073414901,29.2183358481538,33.2498226604994,42.3982348887219
62,21.7159744616064,22.9944972513235,24.4701154134055,26.287373829197,28.8087536167028,32.9937129379819,42.4106593808543
63,21.2512209341185,22.5432844769936,24.0035389627075,25.885212474594,28.4047694985959,32.7566950678098,42.1901994456778
64,20.7867523799188,22.1454085545569,23.6770789538009,25.4890260749583,28.0393686079251,32.56947549524,41.911795237566
65,20.3312591325611,21.7273750113131,23.2966130675645,25.1596483124874,27.7125382392922,32.2684169774501,41.1461492658704
66,19.9289369683343,21.2913840357188,22.8418331522459,24.7940919008238,27.3540595788618,31.7396454265568,40.2935312474838
67,19.5950699981262,20.8864535581963,22.4390958664675,24.3384367918532,26.9152928824581,31.1443371706835,39.5372489938155
68,19.3079636364138,20.5364207224739,22.0348930342694,23.9309898924297,26.334874030967,30.5765955893163,38.7466973919757
69,19.052397448808,20.2256677713695,21.6513855895874,23.469999528255,25.7612096685147,29.7965916574251,37.6237603098401
70,18.7929182501068,19.958495214663,21.2860530751637,22.9681572329143,25.2249340687833,29.147003733906,36.5460157924558
