Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,21.9352511025209,23.2259240963796,24.5956597130034,26.2136445481838,28.1110723451192,30.9801914433842,36.1664482651458
57,21.7127035870337,22.9757400136412,24.3759940166078,25.9842033159297,27.9363286170892,30.6850985986206,35.6169161787087
58,21.513829279697,22.7131432265253,24.1322447384324,25.7612561751479,27.7134547730368,30.4089916126759,35.2299238108562
59,21.3542718062896,22.5090560085959,23.875294102115,25.4817507410691,27.462931867433,30.1079972543872,35.1719624497345
60,21.2117920853434,22.336878714918,23.6548574089652,25.1871601854438,27.113346978245,30.0120547591608,35.1477610326807
61,21.082718769226,22.1911470911897,23.3834624929056,24.8731813980009,26.8755399775875,29.9460221469529,35.0672831134397
62,20.9602734934513,22.0109061744542,23.1645581253841,24.6016290862371,26.7122005283626,29.9398832549886,35.2530658421017
63,20.8383983312536,21.8736374589703,23.0134672766993,24.4581082997137,26.5448821653639,29.8861413289688,35.4011607129543
64,20.7607351569793,21.8140150982933,22.9445709671995,24.3608714412543,26.4358684128409,29.7735796329617,35.4767649070172
65,20.6412764927712,21.687541504455,22.8769571541212,24.2996848292144,26.3853124463041,29.6767379007868,35.4879396068189
66,20.4848542164836,21.5286162281762,22.7593716892653,24.1818396217448,26.3224720606286,29.6224693065991,35.3323188356206
67,20.3482018695038,21.383985546686,22.6167368349634,24.1091281966772,26.1648623511929,29.5600503920707,35.4555677047269
68,20.2013021576734,21.2322436172423,22.4450974662832,23.9787391525517,25.9778826547164,29.411042550479,35.5327251427251
69,20.0854695323193,21.080991503592,22.2639040168122,23.7529251613278,25.7479145286129,29.104661097033,35.4438068386781
70,19.9813943025784,20.9478970888742,22.0653127711087,23.4716244846323,25.5043675090338,28.7693814764717,35.1430521722443
