Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,30.070559030459,32.7119174364498,35.5854496043401,38.8927593278124,42.9491123276281,48.5987229055061,58.7277675352047
42,30.2789538331329,32.8592150759258,35.8072409035316,39.1144272345538,43.1666737293199,48.9131665759076,59.8068123468193
43,30.5774705631333,33.1494882862542,36.0314467167973,39.3922674486659,43.3744130240006,49.1489804825937,60.8235878737026
44,31.0379240534872,33.6069275576816,36.3901317482222,39.7792179760186,43.6763379137753,49.4363476013098,61.5527084374497
45,31.6264963992455,34.2136022276541,36.9261316100679,40.1539652868561,44.0212101919581,49.7881749676163,61.7064041466588
46,32.3871973800484,34.8619555874037,37.5388163682396,40.6679030042256,44.4916784228373,50.122846046973,62.007284377066
47,33.0877664284566,35.5134381645821,38.2411908044533,41.3349741102231,45.0802209604975,50.568260855155,62.0913198899479
48,33.8579155957165,36.2360518326008,39.0255441827947,42.106765644788,45.7473790819096,51.1018872288359,62.3610711180287
49,34.8079573894926,37.1435143925621,39.9123238855814,42.9080135315355,46.4605568621999,51.6802588613049,62.695716100743
50,35.7459955228713,38.216049291251,40.8908871943194,43.7431862299542,47.192288900378,52.186135985053,63.3523235230206
51,36.7104545476547,39.2029900317392,41.9394004950314,44.7412553257709,47.9830042800063,52.801996947126,63.9382822910695
52,37.654721546297,40.1305956079237,42.8946991257614,45.6981839395533,48.8595471102829,53.5590513232431,64.5515618817739
53,38.5930235204331,41.0936689939742,43.8003057001431,46.6048467631521,49.6423833055486,54.2172293570232,65.383463826494
54,39.5358003024111,41.9442444551578,44.5808747073294,47.3769411180732,50.4712361463112,54.9045827727878,65.8887250128614
55,40.2801429161877,42.6467261249678,45.2485333016894,48.0455124842396,51.3028257933123,55.8062346234894,66.3560150076512
56,41.0059966186818,43.2344923646873,45.8045453994183,48.698960403661,51.9839757551221,56.812692594766,66.9423919507109
57,41.6148117900613,43.7881279056846,46.3169183049858,49.2449470124111,52.5837278444595,57.6571155278766,67.7491102500851
58,42.1614909610355,44.4412990586482,46.8225797628832,49.6539767623082,53.1090064953581,58.3655105097141,68.6574078177349
59,42.679815618371,44.883552889678,47.3050286518251,50.0493744129183,53.4357092584012,59.1419780068225,69.4175893062434
60,43.0520352790086,45.2376920632076,47.7140374872454,50.4504430378185,53.8495758375187,59.7159949939036,70.4560100919206
61,43.3442277919157,45.569206278605,48.0799471306884,50.7668109203702,54.1192965676626,60.0103996619346,71.4566408965846
62,43.6772116694817,45.9983700445392,48.4220512321807,51.0899840604479,54.3319763174633,59.8890712713608,72.1979411900158
63,44.008101668575,46.3251869050211,48.7208403081191,51.3368938389565,54.4667601761005,59.9944076264909,72.6529093772817
64,44.1632238238469,46.4622287357786,48.9659478645748,51.526379276706,54.7331448715395,60.3693083882695,72.9539337789282
65,44.1961116283598,46.4073444704997,48.9618731035068,51.7344364117045,55.0050333774583,60.5702355974395,73.0923826699186
66,44.1064829128374,46.1953085902956,48.7908580950696,51.8347965289572,55.3665251194711,60.7668771647284,72.8938700623213
67,43.9341283231515,46.0569804743316,48.6035028573959,51.690295609496,55.4929386201091,60.9806862916767,72.4510333809514
68,43.7829037953715,45.8901185286592,48.258265669529,51.3044218961456,55.3027908893787,60.7666685299332,72.3444197176703
69,43.4438450087834,45.5178192307984,47.9228764006282,50.8497120677255,54.7175181550542,60.7295594450788,72.0524386325557
70,43.0142704296423,45.0471030660912,47.5053639647208,50.2793470535071,54.1536431978952,60.5219284149962,71.8040610929157
