Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,7.64105129041239,8.22152726998923,8.88886131570918,9.73070670257153,10.8253423667102,12.5739005596587,16.7089437580307
21,8.19830092451964,8.83424375664032,9.5827336355963,10.5089769575838,11.7317883498071,13.6498071095263,17.8729339287871
22,8.82080608605783,9.52319153213297,10.3442693773779,11.3618591427705,12.7210231213845,14.9056709258157,19.2437064904552
23,9.49748642937546,10.2856276282041,11.1943343477808,12.3228263738716,13.8425824934763,16.159750213085,20.7260297379447
24,10.18647852852,11.0615375224908,12.0906307020013,13.3145595673041,14.9010763785819,17.3621635568486,22.1304161248793
25,10.749972390274,11.7142029681961,12.8228392477049,14.1420537561979,15.8095317589346,18.4439162776627,23.1856678463926
26,11.1336732371005,12.1258394935043,13.2849477250617,14.6853514555473,16.5043758605053,19.213833260534,24.3088262460043
27,11.540888706385,12.6018083759432,13.7971363308779,15.3187853731591,17.1982308669683,20.0421845840582,25.4697913358208
28,11.9807311461654,13.0511490023863,14.3525307528742,15.970543430458,17.9728324576468,20.9217930323077,26.719790344413
29,12.4628716785969,13.6529107342279,15.0625562304267,16.7176449437273,18.8148360202683,21.9018176232444,27.7448805631525
30,12.9853268131365,14.2817038531548,15.7689162309777,17.5292449955897,19.7364140470076,22.8950360097717,28.946365343785
31,13.5535353678503,14.9072996304353,16.447677619082,18.2369230993679,20.4713385121273,23.7361769791059,30.0082873795734
32,14.1277545512628,15.4776334430764,16.9911569071486,18.7973348235635,21.1213082949881,24.519675073843,30.7948624675891
33,14.6688758369314,16.0051819560098,17.5549096036172,19.4193188173582,21.714840779548,25.0622403374764,31.3785930565788
34,15.2717592493818,16.6125499993547,18.1692600262633,20.0324035414973,22.2835046048077,25.556589690167,31.984827479869
35,15.7718503483587,17.1515729959513,18.7084871532156,20.5325502263099,22.7561375330598,26.1423208328941,32.6365616140429
36,16.247559439556,17.6738059498765,19.263610085192,21.0967591791708,23.3525445859435,26.7846300820465,33.1624261634153
37,16.7045622489722,18.1121262120927,19.7246620660901,21.6046929861507,23.9492645454979,27.378375756319,33.6897662713321
38,17.1960310217033,18.5909977169596,20.1394096060723,22.0093991058307,24.4316954271444,27.9267062019385,34.6350098373292
39,17.8095504771157,19.1177940498307,20.6457735118266,22.4625978340928,24.8546374353972,28.4314658997151,35.2654431175849
40,18.3103140067519,19.6259188982907,21.1441411786404,22.9149243025521,25.2070328828347,28.787644497576,35.8338184350465
41,18.7279927535898,20.0552311663076,21.5754929569299,23.3710044757018,25.6682142735968,29.0843709377981,36.2971742451434
42,19.0721651140213,20.4566682218497,21.9459602364232,23.6967277797126,25.9339231891845,29.4157648769943,36.4770679620608
43,19.2965619849716,20.6607170239353,22.1318789444773,23.9011240152688,26.1693268943029,29.6880323259401,36.5157791807776
44,19.2941901706092,20.671698995103,22.2094282463443,24.0301043343164,26.3517742181108,29.794696584848,36.7009450709888
45,19.2715910230971,20.6743173198998,22.2751993654746,24.1793774922803,26.5414996307122,29.9889896663495,36.9242109761008
46,19.1706361797527,20.5856822134579,22.2108056846142,24.1538153753504,26.580477156802,30.144526447247,37.3301165398873
47,19.006929574784,20.4272526173578,22.0396867020955,24.033995262119,26.5319830621506,30.3452597890326,37.5707440164491
48,18.7718765883111,20.1522147291715,21.7777469325511,23.7662370949372,26.3277797415643,30.2268466908204,37.5497500432184
49,18.583082620097,19.9263548515346,21.5145946449859,23.4383840585601,25.9667790988706,29.8175932207241,37.4501636496561
50,18.3964407186765,19.6913049286371,21.2184814528149,23.1048747749411,25.6033237528284,29.3394362534991,36.9831592763996
51,18.1863176433154,19.4423438323578,20.8916684514379,22.7004912477658,25.0679190031078,28.8420018715072,36.3916135965155
52,17.9675146874646,19.1762584458638,20.5993817158553,22.3460201848699,24.6233903719485,28.324011465818,35.5677941861477
53,17.706496080995,18.9337144525209,20.3428506639312,22.0087125670469,24.2185809897108,27.7874404133323,35.0925205743724
54,17.3658987593746,18.6290701943582,20.0032693971533,21.665505157634,23.7932479841923,27.2283702762734,34.5720978044643
55,17.0442960482177,18.2671352752539,19.6340308070368,21.2007172370307,23.3304557495661,26.7611434995,33.9692520928372
56,16.6467045896282,17.8548252758384,19.2435207603998,20.8598326042407,22.8725012845293,26.2177798420678,33.3822598259223
57,16.2590986180604,17.4688873219769,18.8796118672805,20.4893860169065,22.5548397246001,25.7482195984216,32.9286926443749
58,15.872502361901,17.0800576024725,18.4729006576061,20.1283916945671,22.2568634870756,25.3987467679283,32.3739786833117
59,15.4082002875503,16.6110288256491,17.9993181616394,19.6791203551788,21.929833263848,25.2255874848992,32.3758659728648
60,14.941301050769,16.1603794129992,17.6083132173674,19.3104508071624,21.5253326852428,25.0547496334733,32.6403108852177
61,14.5547411309704,15.7757203559083,17.1879582754893,18.8809622501564,21.1164291318231,24.7259208509965,32.6556597817062
62,14.2195486752681,15.4384146617894,16.8266184241718,18.5136266857835,20.7625633616298,24.3452749247825,32.2032979021739
63,13.9772286518472,15.1949151562683,16.5808111180321,18.2076002534599,20.3664445514326,23.8341160212369,31.5119758037081
64,13.7131502578803,14.8692970182578,16.2069570419312,17.8277551589645,19.9017927568121,23.3237648882981,30.6623044566975
65,13.4322578103597,14.496288660456,15.7490044143476,17.3301428022563,19.4461756513632,22.771784164331,29.6726889067529
66,13.1190413350877,14.1803770876475,15.3882521373373,16.8591777114827,18.8583349683596,22.0912465497139,28.8597082861862
67,12.8600187621648,13.878298054556,15.0663968105085,16.50368871545,18.4069622245583,21.4956735778913,27.6612941516706
68,12.6735805330123,13.6758466345203,14.8564630947986,16.2444481497023,18.0715949302497,20.9312763662875,26.6067336104973
69,12.5877038011149,13.6000897803135,14.7456565460211,16.1081549237969,17.8257325581282,20.6397836511107,25.965823945443
70,12.5373952057778,13.5257742413095,14.6614379980086,15.9910520800047,17.7155051622363,20.3434443240481,25.5646970890259
