Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,8.03787812862167,8.69054536914826,9.43168636397426,10.3443891032392,11.5909236368139,13.5656414153569,17.7399363170336
26,8.32633059866993,9.02698652941956,9.82796792667607,10.8366261971582,12.1673941950225,14.2513279618197,18.706597422637
27,8.63025496567212,9.37135958618725,10.245425926089,11.3296476222208,12.7730458822677,15.0110950433349,19.8243880844666
28,8.94743696107611,9.74390244504112,10.6687179935262,11.855515364469,13.4314465364312,15.8705532150161,20.8917124904758
29,9.35926245152743,10.2087861054611,11.2138441383059,12.472330009417,14.1609777328366,16.7855335264424,21.9126265532484
30,9.81673989136711,10.7220917486253,11.8094781613179,13.1624034132898,14.9141316150345,17.6751936828533,22.9299501088734
31,10.2957078653186,11.2834690913518,12.4306195848342,13.8339754726894,15.6601495826844,18.5233044251032,23.9543269864416
32,10.8013465495914,11.8451055007975,13.0465952741472,14.4930796048076,16.3692072487108,19.3324548474821,24.9108627617065
33,11.3693148272307,12.4609910255807,13.6657680694207,15.1209766908721,17.0471237528696,20.0700160080595,25.780065507597
34,11.9749789381831,13.0671956716299,14.2818404501131,15.7452843587088,17.6434816185883,20.6624042276788,26.5263745460812
35,12.3297202897019,13.4679002531073,14.7340187888186,16.2457089045689,18.2107909943965,21.2581728803869,27.1903952653503
36,12.7777973321323,13.9555983197459,15.2880734469694,16.8688984939463,18.8652024803202,21.8806568975842,27.7631626918014
37,13.2589960788927,14.5014255572344,15.8726022825477,17.4653645655071,19.4660918973953,22.5608132186437,28.4427275789756
38,13.7077275031389,14.9482098606231,16.3508923269015,17.9709724199851,20.0254317249975,23.108684086838,29.1446421982415
39,14.227001584795,15.4792213528968,16.8597900874453,18.4928217030256,20.5603176378271,23.6364597091417,29.8568719074039
40,14.7600562363407,15.9791985089331,17.3353465802965,18.9627157335815,21.0203969425568,24.1579400415936,30.4263462813247
41,15.2396764629206,16.437717389344,17.7849795209815,19.3826565196867,21.437010219255,24.5179445470345,30.7350567266178
42,15.5088359536444,16.7033925325484,18.0741617311508,19.6880424907454,21.727103251842,24.8527254493157,31.0288596186435
43,15.7203432368301,16.9070488453728,18.2689976163093,19.873809344146,21.9277054555713,25.0879639450459,31.3939154182555
44,15.8758053318077,17.0542319779196,18.4162969574373,20.018107826347,22.0739719930036,25.2806315193086,31.7611218387419
45,16.026013750956,17.2109443773835,18.555886715669,20.1910540660619,22.2733043325658,25.4739834287965,31.960083935173
46,16.1100602642397,17.3235354149305,18.6862572054576,20.3262917582736,22.3754714189787,25.5891014662058,32.0950314478593
47,16.1759523873135,17.3692528646886,18.7454523187644,20.368426174387,22.4523338045405,25.6573768375091,32.2125897974003
48,16.0760971421108,17.2482078281095,18.5943111341926,20.2337101509836,22.3158299631853,25.507585182884,32.1480574762442
49,15.8924042740288,17.0634138356583,18.4043595468443,20.0064017279187,22.1212635672845,25.3660610063833,31.9607219636583
50,15.7710788647099,16.9205966267854,18.2676384244976,19.8712539065275,21.9999446925942,25.2346925132206,31.6884822167506
51,15.7498588806525,16.8947505638699,18.2161015332081,19.8173479846686,21.9049512781328,25.0693978513226,31.449082683061
52,15.701362860147,16.835181399243,18.1174109889079,19.6856995602071,21.7266825533057,24.8221250693146,31.1738195479807
53,15.5962875845516,16.7099393794506,17.9934166111108,19.508877160369,21.4833218801987,24.4659314392685,30.6445106850762
54,15.4057679423395,16.5147397083401,17.7608663231616,19.2540136926289,21.2159418434404,24.1291220367077,30.3215461206483
55,15.1596582299194,16.22798110075,17.4579360930591,18.9391018954794,20.8096148367525,23.7559699569847,29.816998621673
56,14.8544775293146,15.9110128392849,17.1358398989045,18.6019577746456,20.5147473219755,23.4195967667553,29.4922887633409
57,14.5263826333958,15.5914649663856,16.8034746822174,18.2510445593797,20.1586271364018,23.080404397162,29.1788060126189
58,14.1496436408145,15.2371885020325,16.4599036694267,17.9062703998969,19.7848620086514,22.7090341340458,29.0690036265184
59,13.7354838025232,14.7953663374849,16.0109407696079,17.4907904549492,19.4105626267415,22.4399230497688,28.6844887683206
60,13.2596272128468,14.3091902649314,15.5543548869396,17.0204324827009,18.9919518089181,21.9868911652917,28.308108013682
61,12.7922666475199,13.8542642332534,15.0623287141565,16.5501633395781,18.4749069043648,21.4768646622103,27.7539658945868
62,12.4132048267057,13.4470472905371,14.6429150350301,16.1078403846089,18.0083059047728,20.9454020082283,27.1968173132816
63,12.0837254022487,13.0972874256431,14.2584948081774,15.6629501945103,17.5337549301285,20.5136271774118,26.6752160836041
64,11.8259817397868,12.8111012789617,13.9570521049469,15.3586366413261,17.216720674753,20.1211368335571,26.2965714466565
65,11.5221051725293,12.496399850877,13.6581390916946,15.0466335382713,16.8651679387069,19.6541617847849,25.7531868448019
66,11.1923043117208,12.1336961648157,13.2545149318167,14.6129150215216,16.364788583958,19.1024626557242,24.7552977136245
67,10.9116662503196,11.8307972183205,12.9238187510596,14.2776884923719,16.0116534025122,18.662626222196,24.1502235753491
68,10.6434168868647,11.5626431971321,12.6571070037674,13.9685105327458,15.6581798591161,18.2709444616631,23.436689766736
69,10.5095997886813,11.3953389638498,12.4423043636595,13.6934722009743,15.3751641170499,17.8994908376012,23.027599684327
70,10.4708896020718,11.3307308207922,12.3485482987914,13.5728575480465,15.1847884340699,17.703256449724,22.7454932032067
