Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,10.8314363635571,11.7202926732638,12.7514476023375,13.9825984631646,15.601742801716,18.1066571695701,23.0143067634675
19,11.9163944739832,12.8925188155191,14.0067399474506,15.3142775603094,16.9791251308558,19.5627266010845,24.6282518382835
20,13.2036058678946,14.2398022943986,15.4003622777792,16.7755924482788,18.5329274998274,21.2226375354034,26.4716661180943
21,14.5727176447884,15.692280328495,16.952517902287,18.4239409633987,20.2683429080108,23.0318578368873,28.4083428109437
22,15.9608348922219,17.1705604398579,18.5525800385061,20.1262411653083,22.0749840241107,24.9530135480503,30.4194799825296
23,17.3630715463373,18.6234465674521,20.0605920991503,21.7591887847886,23.8812448100341,26.8869474111925,32.4966746003114
24,18.6904612136647,20.0353882095369,21.5599375261751,23.3599425211086,25.5457832778909,28.7303652736123,34.5260616248349
25,19.9178417778871,21.3770055185413,22.9639660373113,24.7612448652143,26.9693177003391,30.3188045992773,36.2509201823274
26,20.8743715445067,22.3676895856491,24.0218235190631,25.8874544131511,28.2442699097204,31.6210791334551,37.9093382283121
27,21.388637268251,22.9287508506326,24.6179191780765,26.5925098617091,29.0595488303711,32.5524347727637,39.400280258391
28,21.7878977727197,23.3511862857933,25.0899355160343,27.1371924103446,29.7357013095644,33.5826119774011,40.939920118473
29,22.13304868389,23.7825239515112,25.617960733629,27.7541417521271,30.4380846965176,34.6347680119886,42.6110209084394
30,22.5114610434508,24.1676234414352,26.0747805680835,28.3627329670728,31.2218131193188,35.6836655842056,44.4440177165277
31,22.8569705957446,24.5862032991821,26.5762711396117,29.0147266054985,32.0977206901876,36.9026418719171,45.9762005387506
32,23.238077862501,25.0509017200205,27.1417767559406,29.6668725227865,32.9273524627799,37.9572755194991,47.6717591957968
33,23.6749828802038,25.5439825785679,27.6819219005517,30.2890095726409,33.6355330858681,38.9312314756767,49.1844570744697
34,24.1317763191152,26.0319507563902,28.2250459092341,30.8792563722168,34.4624152855619,39.8352272539295,50.4832501230396
35,24.5688293007343,26.4995660624224,28.7291570457465,31.5199579622958,35.1682405422805,40.6827032899702,51.6030340392024
36,25.0770952494441,27.0728001963606,29.401763795326,32.1949007529117,35.9430788162557,41.523988931351,52.4409502272672
37,25.6323215627246,27.68330985729,30.0647376342719,32.9512182344626,36.6614257543546,42.2858911377314,52.9280079023197
38,26.2485665891729,28.3658518192202,30.7232473561928,33.6255939586237,37.3769391520135,42.9500835131064,53.3711048097819
39,26.8894692991189,28.9861884672923,31.3843738755024,34.2156384152619,37.9642700167128,43.5755104395894,53.8882366674475
40,27.4447476467288,29.5334432853816,31.8733391980973,34.7152830370085,38.4194589277522,44.220718937363,54.5544424078517
41,27.8912234540607,29.9699069965746,32.328824841878,35.1632851111756,38.8765209277783,44.6124916660649,55.2652105728618
42,28.2783316639387,30.3514854050346,32.7133705197058,35.5198780429374,39.2365748889348,44.9235544805522,55.2717507021596
43,28.6622582170043,30.7167704066428,33.0329679742882,35.7754357395649,39.39477735474,44.9141839141576,54.8967257890534
44,28.8181356045076,30.8903718216029,33.2068012484664,35.915562787581,39.3556937169813,44.7033927882019,54.6467967163917
45,28.8011894576684,30.8503193423752,33.1651080722126,35.8534133747937,39.358277809996,44.6463815728208,54.4199698742307
46,28.6823610781889,30.7223345404731,33.0298442285012,35.8152498786786,39.3504442311211,44.6963734621466,54.3540978203368
47,28.5882271226304,30.603188323241,32.9270922380995,35.7377825651566,39.2997860026302,44.748091020014,54.4297671683918
48,28.3945659502895,30.4539030258407,32.7875219913527,35.5532347998105,39.1022702580199,44.664425440502,54.3875359413279
49,28.1261420022036,30.1881186124147,32.5125075138021,35.3475238809066,38.9322440565936,44.3323876767125,54.4948043819865
50,27.8416948582705,29.8845988122268,32.2254811146663,35.0576306647933,38.6815320895536,44.0402726519467,54.2056279202943
51,27.5135663304904,29.5389260980011,31.8848385693454,34.6403218102794,38.2296258566838,43.6611607933687,54.0220536104944
52,27.0666096615858,29.0435641421792,31.3549518586968,34.1285474210632,37.6740814623101,43.1297714524457,53.4940773616147
53,26.4925318860944,28.4561892848804,30.7145181895029,33.4446166303517,36.9938672668779,42.4241467506545,53.0177496783104
54,25.8887742179815,27.8007006221959,29.9913828957124,32.7134743642336,36.2422185405111,41.7542328750154,52.3990919738914
55,25.2545760221607,27.1599141241625,29.3774368912712,32.012726146509,35.5194720567968,41.007534124171,51.7175651420008
56,24.6235776530572,26.5384098042718,28.7399971928081,31.3616173912041,34.7910942324381,40.225609967687,50.5235699158448
57,23.9762834560014,25.8961232665338,28.0829427900525,30.6985675313196,34.0975684676759,39.4089884201803,49.4918923618093
58,23.2504281738535,25.1660339764358,27.3861898079875,30.0269890342954,33.4127867158943,38.6369142254738,48.7832492956058
59,22.4475012991277,24.3627224115987,26.5945468602279,29.2850989666531,32.7084460113679,37.9907652611871,48.4005573199902
60,21.6573004947518,23.5324266374884,25.736187264612,28.4640930569698,32.0598452684707,37.4725582889834,48.1941128602441
61,20.9691391989824,22.8004151243395,24.9200847336806,27.5790906336953,31.2773805925952,36.8485922202372,47.7779834896984
62,20.4097932350845,22.209272173685,24.2874039241633,26.8833332184609,30.3972784325253,36.0614913938675,47.6880017167763
63,19.8583200004472,21.6316746076646,23.6646222302428,26.2269081415088,29.6644520546209,35.3118747993717,47.2656435145058
64,19.3074266931587,21.0095073752186,23.0507825123505,25.5578423450575,28.9795061085315,34.5452115275442,46.3393255420395
65,18.8046986238939,20.4665311088291,22.4388743299028,24.8605552646103,28.1643710206367,33.4926911750826,45.4308642403627
66,18.3618357625349,19.9603861250329,21.8555045785627,24.2017317239953,27.3135599075908,32.4478268604726,44.3010779265621
67,17.9826964736042,19.556614339369,21.4036300705746,23.6455939719865,26.609847829317,31.4465902001356,42.7336046949657
68,17.7039951915316,19.2371903521839,21.0176400721279,23.2051848683933,26.015654129432,30.5363575505966,40.8825830068246
69,17.5336794544096,19.0315119628377,20.7435541094769,22.8423721045387,25.5718998459452,29.8596201609729,39.1587599947644
70,17.3856669048209,18.8362698763608,20.553102881417,22.6185947187271,25.227082735858,29.3863914102175,38.2328098127143
