Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,34.3822271672128,37.0759516213693,40.0250833426867,43.3512585665937,46.9687544358948,52.2857401301336,63.7791206874581
44,35.0743630829894,37.8095670261347,40.785393976715,44.0667579592465,47.7585657161185,53.0739282794822,64.3940575395276
45,35.6064044148426,38.4579232308666,41.5735181863535,44.7273171814664,48.5316155953811,53.9564800986412,64.875913090301
46,36.051293220857,38.98579362447,42.2109390390563,45.4250333281613,49.2719801770679,54.8344947673662,65.5045999179349
47,36.4883356596612,39.4247271136817,42.6912474111386,46.0827967051895,50.0497898233369,55.6648739417646,66.1161006570177
48,36.9082407994944,39.8706788288776,43.1441309249234,46.5646773484165,50.6216207677707,56.391383552085,66.7892244047848
49,37.3161463078729,40.3418186208227,43.5487317090802,47.0357163663204,51.061833186664,56.8959716161892,67.7960701640798
50,37.8509250856181,40.8419670633709,43.9321362257238,47.3725230359209,51.4224110248934,57.2065442646655,68.5591325831598
51,38.3735492614614,41.3294061855281,44.3618126576509,47.6565885733365,51.6370276855284,57.505890113797,68.9677850241568
52,38.8538008437501,41.7372913116952,44.7797624882239,47.9625288426327,51.8823324100946,57.639617482084,69.3052430610452
53,39.3084282085603,42.1212779546726,45.1101360631365,48.2149671810199,52.1335155064875,57.722015119886,69.5190941570672
54,39.7160439484395,42.437327009395,45.3539333847039,48.5454598818368,52.3571629561736,57.9471860936022,69.7459053754864
55,39.9992209591268,42.5930769614158,45.5135740009896,48.7444872043089,52.5615838148091,58.1864975287272,69.8950004744581
56,40.245243328978,42.710890981616,45.540626504595,48.8272657113979,52.6910724006742,58.5029936738135,69.9818085354088
57,40.4683840986739,42.8050120872351,45.5192765953249,48.8426977722192,52.7326378007912,58.6655921376878,70.464126568102
58,40.5774755904973,42.8498826255849,45.5128782668795,48.6875449743627,52.7150783937464,58.7754365236864,70.788636058326
59,40.6087527760624,42.8589110409925,45.4424603486074,48.5909386899487,52.61361178386,58.9419767920371,71.0795488689122
60,40.5355254191144,42.7801086738013,45.2956683852605,48.4612927412495,52.440011805908,58.9726687445993,71.9888974578797
61,40.407653361141,42.6310583726437,45.1510952459906,48.3136442441214,52.3290418553792,58.8323416860961,72.5406609567493
62,40.2795181185403,42.4776673562889,45.0609326913062,48.199779451392,52.1703185752303,58.6067866854279,72.8962651730103
63,40.2006132069239,42.3978265325919,45.0295529304023,48.0850017153232,51.9951022011458,58.5322538422175,72.8974821765742
64,40.1745918406913,42.333579804304,44.8984667764042,47.9374431152858,51.9086771425017,58.5395487972255,72.8288596134621
65,40.1195366384743,42.2307259940617,44.6879410381635,47.7835300412274,51.9292613111376,58.6148869994396,72.6690156942784
66,39.9783140885568,42.0810074217685,44.506523002075,47.6309475783471,52.001934523934,58.6361390835405,72.2439942175384
67,39.7699284330379,41.9022816218645,44.388981287616,47.5921597578956,51.9749940306855,58.6627247580164,71.5056666947337
68,39.5833468991231,41.7268978645762,44.3339890127924,47.5565079662991,51.779234053154,58.5313486737421,70.9355052288994
69,39.368950728387,41.5963379392742,44.165579393449,47.381428211594,51.6121849348461,58.1793328443497,70.345258856166
70,39.1524679763332,41.3588214952445,43.9010295043341,47.0741216796035,51.2722211731132,57.8810520899888,69.822656259424
