Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,21.3964862092319,22.8682806890641,24.5422052480611,26.520547818333,29.0520663276489,32.8837128537531,40.2405951790143
45,21.3655131142602,22.838353440418,24.5186907523426,26.5596901070876,29.1315121764192,33.0172495263258,40.2776114136168
46,21.3425483126345,22.8107712627321,24.500136720392,26.521215514364,29.1489251720899,32.9807924531303,40.333438293442
47,21.2734506197323,22.7325767964308,24.3753075423203,26.3889517710905,29.0019934201106,32.9498111943186,40.2336542557684
48,21.0995920695546,22.5550661350797,24.2122403960306,26.2018254353054,28.7917269665048,32.7367079822069,40.1485593271249
49,20.8970119568448,22.3370600218684,23.9931920823382,25.9773142607775,28.5502658362345,32.4401135741786,39.8136905698349
50,20.6441754014129,22.0825838235334,23.7339635784241,25.7129323434144,28.2504865517274,32.1249691028612,39.6160309892274
51,20.3448688872897,21.7597115627381,23.3988184273079,25.3575066114896,27.9085944833728,31.832232892508,39.2291950220271
52,20.0306887003729,21.4039530762196,22.9872870729764,24.925777352123,27.4505022312194,31.4110668006506,38.8211462704742
53,19.6626075137923,21.0312791786781,22.5970587883984,24.4711059339221,26.9716204240614,30.9039392442725,38.4416390814037
54,19.240444283135,20.6213500256863,22.1928860205625,24.0471537527217,26.4835836452923,30.322811947919,37.8134319207198
55,18.8592865310195,20.212196642113,21.7510051910457,23.5640988499204,25.9793838337989,29.6936302236182,37.1723917678282
56,18.3986915063823,19.7581269388738,21.3070238439239,23.1094822901917,25.462025743786,29.1365763089526,36.4648374116618
57,17.8640367402181,19.2273562470914,20.7924255239545,22.6214332377179,24.9560556897729,28.5887992355528,35.9965742135669
58,17.3248143311696,18.6651166466259,20.2135519336646,22.0606274077918,24.4473944679618,28.0744948016661,35.6508642507019
59,16.7155214206692,18.0572657040372,19.5948998778968,21.4711424568153,23.9200965123506,27.5946009422823,35.3149721342095
60,16.1568175094937,17.489068141349,19.0109710071032,20.8924052958185,23.3235993562442,27.1775150575182,34.9985824870566
61,15.6161718720003,16.9381729220292,18.4681600069386,20.3075666029561,22.6867877911086,26.4985041712353,34.9595498225368
62,15.1676544766592,16.4432461283491,17.9314775135993,19.7458989555807,22.1248537684274,25.8711194725228,34.438347779213
63,14.8027459280466,16.0523437019685,17.4850095439618,19.2361763268336,21.5898325515228,25.2819788025477,33.6864064186705
64,14.4371245435499,15.652815902255,17.055613022933,18.7650684997663,20.9863623158823,24.6283215748676,32.8001530673236
65,14.069555034267,15.2329989661048,16.5808033420367,18.229094237701,20.4183521211674,24.021073595161,31.8639711129113
66,13.6991596595416,14.8258780836608,16.15739556219,17.7441211992953,19.878896537916,23.3599969049017,30.7983251119438
67,13.4239795651238,14.4973832465678,15.782140168714,17.3372632190602,19.4195866261396,22.7161103786587,29.6509541507571
68,13.1985019227376,14.2857079514677,15.5285857367867,17.0247795905245,19.019080257611,22.2052171661518,28.7126182965328
69,13.0576947294211,14.1231372294299,15.3519625426181,16.8320665968688,18.7583364545973,21.8539081572802,28.0894275368456
70,12.9816880142441,14.0140629953553,15.2158783567233,16.693259509178,18.634243743351,21.6903154437816,27.7271041069276
