Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,30.3761062633626,32.4787075047811,34.871125705544,37.6947219900351,41.0399946711437,45.8432700974738,54.2080262757855
30,30.5163888755893,32.6576210994861,35.0936730954341,38.0109425948248,41.6848617439179,46.9251497863803,55.8807357016212
31,30.6466341893455,32.8469018728789,35.3933872194776,38.4149735884515,42.2440989746381,47.7633811302122,57.7168884153095
32,30.7291915979222,33.0494575352135,35.6701300926699,38.8069134134363,42.8590617075375,48.6587237965873,59.7752172875311
33,30.9286294025439,33.2817151160146,35.9844238004226,39.2322584769591,43.3592843110768,49.6749681913708,61.1789637281945
34,31.2394592913442,33.6186528970162,36.288218675876,39.5854835129281,43.8879348809702,50.6095112215276,62.6773627159162
35,31.4964888641114,33.8504759805256,36.6080932144086,39.9307923518228,44.4276203430632,51.310119828403,64.0137488570292
36,31.7779255103892,34.2429143744096,37.0392276660332,40.4999289525501,45.0702792564382,51.9625783075644,64.9334255857268
37,32.1668079985041,34.7026609297073,37.5585948399196,41.0536427751939,45.6849488930954,52.6532534023144,66.0041872105658
38,32.6436460401281,35.2102234860537,38.168012334564,41.7004934312033,46.2332977773172,53.3123866760872,66.8109167760435
39,33.1797764280966,35.781401548494,38.7203057013409,42.3006395335459,46.8735382765717,53.95003367958,67.3728878754614
40,33.7178828166044,36.2756891316791,39.2242702619869,42.7969504360487,47.4777335357958,54.6757091401139,67.7769940505394
41,34.1767741461244,36.7591088872927,39.6979001500199,43.3044274521508,47.9504520951884,55.1771401242592,68.2034114505323
42,34.6150502720368,37.2576912999528,40.1953969966138,43.7416666053548,48.3003114492254,55.6028654459846,68.5378166154801
43,35.0714916037778,37.6665244630057,40.6077898123541,44.0983951576856,48.594419485375,55.6468423134643,68.1679074280922
44,35.336702768419,37.9046091719439,40.8234480187274,44.2779402750544,48.6315914369193,55.316303976668,67.6075653969888
45,35.324976185121,37.9380515396592,40.8656808553098,44.2596503266845,48.5463762754163,55.1455291285624,67.3781251074615
46,35.2640268793257,37.8274661647052,40.7211905198702,44.1854638479289,48.5922299434422,55.0719536201658,66.9266882564551
47,35.1399872247583,37.679905281391,40.6077016734301,44.1086052061594,48.5871153337899,55.0858772537074,66.7864836411336
48,34.9480442629457,37.516774877232,40.4228016822393,43.9504593748667,48.4237566487371,55.1739166539145,66.865142349586
49,34.7214670525116,37.3092163651738,40.2356953473626,43.7079973412804,48.2308746451907,55.0324108040883,66.9562279217759
50,34.3802829058656,36.9870379251654,39.9479973091004,43.4756478618297,48.0715859944997,54.9260588583015,67.0932484297098
51,34.0547631864513,36.645338383033,39.6200532269708,43.1437328712701,47.6968722607587,54.4991574292314,67.1732672399537
52,33.5922598751642,36.1599661721592,39.072993346014,42.5535296504592,47.1606432199716,54.0742030371183,66.7388558006478
53,32.956133175956,35.5238369013089,38.440271718967,41.8997390458136,46.459191923307,53.373997073066,66.2920283986671
54,32.2080570738806,34.7417160543145,37.6290502818172,41.077466796749,45.569562956389,52.490448900926,65.6038089559889
55,31.4238904992858,33.9211669011892,36.7587509734883,40.2114035010914,44.7274080329426,51.529776653072,64.6594697978076
56,30.5662529438846,33.043257809871,35.915990164113,39.3355267505736,43.849776367133,50.5820743697045,63.2754567309014
57,29.6676099753401,32.1656992647044,35.0469139205993,38.4720611539877,42.9475054127142,49.5128050025835,61.7257972614438
58,28.813789965618,31.286594370571,34.1472437249732,37.5584872194156,42.0126168403763,48.5145044848317,60.861195587104
59,27.8393877664277,30.3531820886476,33.1901967260864,36.6562569365053,41.1945604915673,47.8665224152469,60.3877200164749
60,26.8759984348038,29.3454000306319,32.2383966412886,35.7569375960664,40.4379426391089,47.3166967680703,60.2301055659201
61,25.9840154010339,28.3937799730834,31.2445047767209,34.7773802957077,39.5400843211766,46.7203107783817,59.8127889485003
62,25.2665768459323,27.6100746127431,30.3839341950407,33.8384424303848,38.5897039477374,45.8461580002995,59.3322177866248
63,24.6067177373152,26.9220635712457,29.620710554234,32.9617941761155,37.5914302114816,44.892828009452,59.1376090125583
64,23.9095149633376,26.1538260185934,28.7789969989119,32.0537480598394,36.6353329548475,43.887776658047,58.6266493007524
65,23.2050306994277,25.3898350899131,27.9333038921631,31.2023948025211,35.6310528941043,42.9777713306935,57.7088501187774
66,22.623787793776,24.7024625962099,27.2096895176782,30.3137002284041,34.5574201030971,41.6346844821701,56.582596058093
67,22.1163003391746,24.1416598285402,26.5295449768331,29.5583214331495,33.547665015882,40.1968991828447,54.870431174772
68,21.7248592080011,23.696289514987,26.0208283886856,28.8996586794018,32.7437591204731,38.8746619933841,52.916550445609
69,21.4600438331037,23.3806522949098,25.6313236879802,28.3474174745619,32.0006544963319,37.8056590574598,50.5538699216105
70,21.1984370962553,23.1119530779738,25.3320605771192,28.0338644370275,31.4403306520075,36.857789423188,48.693436682015
