Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,8.41968083822986,9.01080416965145,9.6289688663425,10.3125834105236,11.1531158026712,12.3636371238795,14.5938502600072
20,8.35791204607013,8.95217544748523,9.59541130519465,10.2966534441274,11.1316914351157,12.3496012891713,14.7180978203414
21,8.1708411981173,8.76225440652894,9.40571900598753,10.1266701453747,10.9750467233557,12.2152011074503,14.71846677243
22,7.94230004165791,8.54337428059643,9.22628347054127,9.96597539542895,10.8498855984317,12.0993106287765,14.7244337299123
23,7.82664356352875,8.43757059823534,9.10473504257308,9.86821952806064,10.789876221217,12.1146817843733,14.8889579347391
24,7.80268090781787,8.40724870704223,9.07904349720521,9.84479524296761,10.8186907264197,12.2267886051841,15.056570428058
25,7.79196625054059,8.41503570768863,9.09201444039989,9.87074169891587,10.8927772432189,12.3706952045863,15.4099944580199
26,7.78093250310763,8.41487511050158,9.11303655993537,9.95792947179605,11.029724138784,12.5882220172021,15.9937051231776
27,7.90478783143652,8.53828543506204,9.27646521984403,10.1593938294297,11.2857568416206,12.9913602105528,16.6397298672696
28,8.04107834197058,8.71832579877569,9.49638711880977,10.4127877390844,11.6088295766843,13.5308896838644,17.4726500670903
29,8.24204745384765,8.96125917931486,9.76103139802311,10.7331170838931,12.0079882755305,14.1159624598379,18.4269049029399
30,8.55614818292021,9.29820076020266,10.1447089207715,11.1380339634688,12.5309508159346,14.807102454635,19.5385038809687
31,8.81619507337309,9.61556000053731,10.5072650457585,11.5883296171265,13.0635516267263,15.44236006534,20.4839703667127
32,9.05315229324169,9.90513362195149,10.8674964433353,12.0208949479862,13.6143239156602,16.143160360203,21.434874991415
33,9.34168037496501,10.2596369519346,11.2912221279095,12.5311993229546,14.1356920215524,16.8293355954136,22.3482828135214
34,9.63676219913494,10.6043684632208,11.6836142563741,12.9811108501092,14.6860814981157,17.442721501519,23.3180260436466
35,9.85943785219537,10.9009346204869,12.0832981141064,13.4981128846155,15.2642330109572,18.1470121232746,24.046329774965
36,10.1038859481437,11.2488679027867,12.5216014359661,13.9896711550653,15.8618157803698,18.8082864399698,24.8060360652244
37,10.3945808719169,11.5262129129814,12.8490603244035,14.3525435133409,16.3096943456199,19.3456279688515,25.5839577726103
38,10.7110300602,11.9054061435034,13.2137809784586,14.7367332700359,16.702449628563,19.7889461250086,26.2500666318533
39,11.0077163801199,12.1840496667254,13.5054691182606,15.1019811119633,17.0855031689527,20.1902996503316,26.7914001353844
40,11.2846657621652,12.5080038867959,13.876655492838,15.5006041053569,17.5634852591857,20.6764789516672,27.5583237933273
41,11.5212486287674,12.7438786268331,14.1578393330874,15.8378224493651,18.0039859800138,21.2082725380839,28.2479591301105
42,11.9045392649261,13.1439879293392,14.5492506473039,16.2203834235451,18.3877466682094,21.7367194238297,28.7879597312256
43,12.3398680887221,13.5670039062086,14.9415276307064,16.5837969345676,18.6981945937908,22.1281534030875,29.5348548555565
44,12.6400394070283,13.8467540227781,15.2199021432425,16.8454950316834,19.0018889448831,22.4145762262719,30.1643426792419
45,12.8767214380866,14.04469546523,15.333957660579,16.9624700585923,19.1468531508845,22.7266434389732,30.5932911917528
46,13.0078189613913,14.1561352703566,15.4674647735646,17.091649779251,19.2609421114461,22.9379483263885,30.8920946044397
47,13.1697261070352,14.2841294571806,15.6134521449771,17.2181794876233,19.4038758800647,22.981851639614,30.8101328169891
48,13.3440590073288,14.468580159631,15.793984197996,17.4226860710409,19.631807589072,23.118700720289,30.666954536683
49,13.3934687707554,14.5546041592105,15.8902938281565,17.5124173675979,19.638657710978,23.1139229837462,30.7268832210593
50,13.36851952281,14.5595555679328,15.9039925218766,17.528420343019,19.6295261000415,22.961663306623,30.6487726023188
51,13.411759327529,14.5817275788066,15.9686292825092,17.554520985204,19.6333382159327,22.8676092507955,30.1942998544434
52,13.5523651698466,14.695951514495,16.0251896900191,17.6082688253172,19.5949070929413,22.8055316133799,29.6299414765554
53,13.5269118765635,14.6505933437282,15.9442168649367,17.5079632167026,19.5014912695398,22.604494420154,29.1719517877603
54,13.4437298064248,14.5587935346539,15.8045272301659,17.2926101020872,19.239683831103,22.3011007660945,28.7559013179212
55,13.4118387707292,14.491324130572,15.6955369383739,17.1427762733155,19.0416778019249,21.9363779428384,28.1265645083402
56,13.302053193539,14.3491661105988,15.5647357035003,16.9915672853642,18.8252062375196,21.6780157182911,27.7573251829732
57,13.1738576925694,14.2275776791375,15.4574092409995,16.9182318887326,18.7955568062235,21.687288297738,27.6123627033269
58,12.9662086026809,14.0429338297971,15.3007636804833,16.7659578771304,18.6927079676929,21.6856274191486,27.6428006693844
59,12.689934684048,13.7432083606967,14.9637671329146,16.4328364614514,18.3598364459014,21.3547832296877,27.413335781837
60,12.0917577999297,13.1779433833587,14.3850994269859,15.8684498355951,17.77729993475,20.6601106317967,26.8120736460481
61,11.7525744706008,12.8601090846556,14.0830323368996,15.5514224193791,17.3980089805728,20.247411074203,26.2491605779276
62,11.6731404908209,12.7553865610598,13.9873227497595,15.4524045446541,17.271480861089,20.0660756935959,25.9836358223813
63,11.4895717670925,12.5643168687025,13.7799707197036,15.2541108748091,17.0876997207304,19.766147782637,25.5025586333941
64,11.2015310593795,12.2948102814055,13.5136106048187,15.0032456829031,16.8760569636028,19.5076131031161,25.5195652016798
65,11.1335209568548,12.1890272629435,13.3793127611515,14.8309936825626,16.6758104725016,19.3701558663667,25.1753127178465
66,10.8428933727487,11.8272283217446,12.9600297948855,14.3205079389545,16.0684289219874,18.8743263060289,25.2236798824072
67,10.4035625390935,11.3686941342745,12.4951859323924,13.84133153226,15.6362935317509,18.5540364462977,25.2690596339802
68,10.2879659913832,11.2360657979106,12.3148754822192,13.643444270205,15.4917974427256,18.3197296298461,24.5763912914266
69,10.4057488155419,11.3552173424652,12.4651140158482,13.8112630562784,15.591057599314,18.3366062664508,24.0082997515797
70,10.4754476812061,11.4254093719684,12.5602147775937,13.9403567807254,15.7431232552774,18.6764438473762,24.3301216475744
