Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,28.1491298925815,30.3473955344111,32.8555801746172,35.9735672619877,40.074790699583,46.388527767983,58.3353102434028
37,28.6492708942435,30.8842299789216,33.5019229374928,36.6280950621698,40.8419741367946,47.1047499658785,59.2751986605386
38,29.190159099156,31.4908755922061,34.1654044230471,37.3615864340705,41.4723783682232,47.8211547362381,59.7988184948428
39,29.7894002125232,32.1110376273592,34.806103004166,38.0087225350238,42.1580494294929,48.4918527770565,60.3296725796877
40,30.3520879543837,32.6369920956111,35.2978447694,38.5195453847039,42.6892919662204,49.1256317513995,60.9186379293124
41,30.8194859492779,33.1548120135544,35.8004237405933,38.9902348554011,43.1918871306227,49.6507369919605,61.4727099828561
42,31.2577853661678,33.5893435771393,36.2315618239403,39.3920438138205,43.5792655183634,50.0317692750224,61.7447937236514
43,31.6758317504587,34.0100922015753,36.63087146378,39.7002962878238,43.7736099654752,50.0660135962156,61.2977991458329
44,31.9041881942204,34.2117639656129,36.7992528956663,39.8529479068704,43.7470821290809,49.8263183462071,60.8928552506785
45,31.8795334843964,34.2172793653985,36.7959879071129,39.8480710930234,43.721418337066,49.6379108714987,60.4691644400672
46,31.7916656989063,34.1110817990579,36.694067915979,39.7722210179123,43.7409817495858,49.6453741438339,60.3027898411172
47,31.6562490118188,33.9589074462272,36.5906522427567,39.7378243336618,43.7404008151968,49.7426407783657,60.2962140745828
48,31.5141537319862,33.8214782889227,36.4165350892948,39.56844351439,43.5436702240082,49.714171475165,60.2965034917857
49,31.2587726843116,33.5743923757591,36.2129986460816,39.338654342476,43.3643335813404,49.5625167702997,60.4870568865354
50,30.9445762544659,33.2570338728453,35.928335637572,39.0890923432156,43.191070064375,49.2200386322307,60.464236123244
51,30.6448489009554,32.9446319202728,35.5733176395016,38.7034940833306,42.7698604812709,48.9159187182777,60.2682503956218
52,30.177916159228,32.4358324105223,35.0340371973754,38.1599777599025,42.2357113885618,48.4158182413164,59.8858326817489
53,29.5627705166528,31.8073976579714,34.3849730143609,37.5033640469437,41.5567182707416,47.6576846630702,59.4145838459716
54,28.9087318215839,31.0780185996556,33.6440825746995,36.7172710271215,40.7453805720737,46.8801220365485,58.6868220224967
55,28.2029849678218,30.3754990578155,32.8832742507792,35.9354096244269,39.9401452189591,45.9903229408988,57.9732965521038
56,27.467203603208,29.6424179692931,32.1407113705698,35.172035865878,39.0964339618445,45.1797590278071,56.7419991879773
57,26.7173107490273,28.9023331223742,31.3647652411502,34.380824885492,38.3155962587339,44.2708828435971,55.4288783703529
58,25.9261698207752,28.103461440059,30.5987749534729,33.593583267444,37.561196131496,43.4139332069269,54.5798855136592
59,25.0342406926769,27.2250261812983,29.7682315598177,32.7964852258957,36.7972527534591,42.7333175561153,54.2515381558218
60,24.1608082013064,26.3226889153985,28.8375441092312,32.0009302922725,36.0768492854741,42.1787136584937,53.9862092527002
61,23.4061598386045,25.4883069985315,27.9246299985996,31.0315324822863,35.2430350386808,41.6168096963029,53.5517799574634
62,22.748958707474,24.8045753799024,27.2057589263611,30.2232088964128,34.3208905908575,40.8106731928361,53.2580533431437
63,22.1618484660468,24.1752692401033,26.5692684862028,29.4953428469907,33.4876168138094,39.8987013238801,53.0267067297933
64,21.5346143841484,23.4966370025952,25.8171251441218,28.7305731738877,32.6740074742242,39.0489711264495,52.3442513758687
65,20.973136969742,22.8649767883875,25.0980222771517,27.906152097124,31.7686786629989,38.0770224699996,51.5431666115168
66,20.4566509464555,22.2829073799821,24.4403019547765,27.1174860149288,30.803492141386,36.8248009285672,50.1745978396365
67,20.0020581674187,21.7761323613931,23.9214312907119,26.4831160422347,29.9035902542867,35.6698666830328,48.5247699093725
68,19.6740359919338,21.4100688058863,23.4492603340936,25.9602604826665,29.2353443753132,34.4676813794323,46.6441459344789
69,19.476780059437,21.1574053521079,23.1121506739502,25.5150159924499,28.6835344134369,33.6558598375586,44.4913323163561
70,19.2710836820297,20.9511882605608,22.8812375202341,25.257100971804,28.2305023112243,32.9127205015336,43.1868874722135
