Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,11.3930742124595,12.3450480005554,13.4370774206185,14.745848236068,16.4201878130134,18.866897298318,23.5164183882955
23,12.4249199308419,13.4444246617696,14.6010921509178,15.9931231570354,17.8178287888795,20.4497415516558,25.3124106910063
24,13.4516660701706,14.5451249738088,15.7935059536914,17.2640908438626,19.1678534408672,22.0009644769394,27.0895422609148
25,14.3819974509361,15.556055855107,16.8772547997904,18.4275822517127,20.3854273216414,23.2536435255769,28.7217039862814
26,15.081673876933,16.2964072551598,17.6693980196999,19.2535845683617,21.2511202943659,24.2354577962407,29.8700746724815
27,15.4409414110639,16.7086066328906,18.1508553266121,19.8618067594191,21.9495206710772,25.0753112015856,31.2214202694136
28,15.9189960944826,17.2361353170689,18.7265295237475,20.486280410239,22.7412439222993,26.1397183445765,32.8553599033633
29,16.3710894503187,17.7406161307995,19.314218409316,21.1628838383823,23.5587539525413,27.2062744182238,34.3368080641842
30,16.8207129198046,18.2618054284018,19.9210479957575,21.930467730666,24.4887111026081,28.2333647476809,35.8237167813287
31,17.3367630163001,18.8472507864359,20.5717034001447,22.6630270342625,25.3302674354211,29.3585432690416,37.3024635762617
32,17.9081456076197,19.4526913377473,21.2206365520053,23.3137360955937,26.1178061514848,30.3913225487163,38.6597693498249
33,18.4764883517624,20.0578940053113,21.8646018468173,24.0711860410976,26.9439277001874,31.292782889891,39.7197948072333
34,19.0739705064518,20.6975276976845,22.5513996153182,24.8077746942186,27.6954009397181,32.0381278604721,40.5824544024263
35,19.5934742250239,21.2735612170475,23.1903891155681,25.4417172276939,28.3713756179648,32.7642905901468,41.2691732605961
36,20.141712436109,21.8724240294184,23.8381784156828,26.1723116597573,29.126566517615,33.4555265659185,41.8173753376409
37,20.7145191323446,22.4631578701915,24.4739184884374,26.8745611281228,29.8352190231446,34.2342148130499,42.1605710304461
38,21.3307207357888,23.087897557527,25.0862437757249,27.4392816649045,30.4843473489059,34.8881699793376,42.7227506577707
39,22.0017367196455,23.6937140594126,25.6296543972528,27.9502994552881,30.9417028043094,35.4850775227426,43.4450784815803
40,22.4804057500844,24.1791580153424,26.0988574889717,28.4144639795614,31.3776302716337,35.8689213654252,44.1469855978356
41,22.8938612341096,24.5862493777197,26.5226886680071,28.8484624109853,31.7564840668134,36.1763204958052,44.4551822661252
42,23.27329651203,24.9761210270429,26.8664625648515,29.0926252719325,32.0023447159837,36.3832956267184,44.3647964742572
43,23.5551447470797,25.2301583831929,27.0743878296488,29.2918875289992,32.0772867603486,36.3490663965573,44.469940831742
44,23.6324512531931,25.2765277004746,27.1206753944053,29.3102460277853,32.0589024072808,36.3197514849639,44.4926937826749
45,23.5727002951787,25.1940049437852,27.0490070454614,29.2930923411474,32.1305522505392,36.3940152178875,44.385751582996
46,23.5130621952302,25.1249183132008,26.9831598277455,29.2438213480662,32.1108308270691,36.4208052511872,44.4503312773459
47,23.4250802987034,25.0483086375495,26.8817191192699,29.1053684511526,32.0092089096658,36.3333796366595,44.3829621758069
48,23.2433154194312,24.8706962446116,26.6955735540084,28.905116296788,31.7828166085206,36.0885087330963,44.2628299589904
49,23.0091942990986,24.614346933368,26.4500598044241,28.6556688716445,31.5061815742491,35.8521211157556,44.0043948096874
50,22.7407392211053,24.3366332736228,26.1629836537267,28.3391611868241,31.1619018828176,35.4595028448363,43.7773966866175
51,22.3790524170419,23.9832421411288,25.8159989211723,27.9955115177391,30.7922922859083,35.0608667701839,43.4650370641691
52,22.0101887004067,23.5558773350256,25.3299064829766,27.4827782690394,30.2926473348893,34.6312044610382,42.8410708029551
53,21.5629597142823,23.1045453986719,24.8409474609663,26.9449964735594,29.7190787035121,34.0756871006239,42.423427292873
54,21.0830460714555,22.5949045289455,24.3524645834426,26.4313289888094,29.1620798897809,33.4325642387173,41.9168244604314
55,20.623197548027,22.1315405850602,23.8737800040889,25.911698482416,28.5743710346201,32.7938445444813,41.1732992292658
56,20.1131735262659,21.6462532327529,23.370080983344,25.3889596624561,28.0071841256087,32.1599053681055,40.3991374606179
57,19.5541274064591,21.0599702342225,22.8061207535231,24.8509829406049,27.4813277255069,31.5488195899449,39.7146031521141
58,18.9552004445862,20.4357334856685,22.1670781110082,24.2317993618813,26.9335995720238,30.9623382552572,39.2652219949039
59,18.2972367176356,19.7777601715404,21.4792566219981,23.584879819523,26.3116232592578,30.4114446031749,38.8678681733354
60,17.6675821484145,19.1385469128007,20.8352936315674,22.941879661936,25.6903913222915,29.9516130939912,38.5629476948062
61,17.0647820505199,18.5331858237231,20.2135458030322,22.2783002495515,24.9808796751392,29.2597789951459,38.4061485676866
62,16.6119312503019,18.0281118326268,19.6581621294732,21.657888672369,24.3038398295456,28.5779272009038,38.3436036512003
63,16.168461806213,17.561119804068,19.1641766174798,21.1227555122098,23.7455287020144,27.9423921418056,37.4740257079602
64,15.7909863287039,17.1411837893539,18.6861656249359,20.5672503969932,23.1254697482305,27.2507636372681,36.461994006057
65,15.4096716459514,16.7029478920002,18.1925163526282,20.0209965970428,22.4619069537099,26.4882002245337,35.4624942767466
66,14.9957138535594,16.2670629148219,17.7177255194036,19.520888099459,21.8600219001113,25.7235687496097,34.5601845727604
67,14.7125765888665,15.9368208877731,17.3274406800255,19.0559481077119,21.2936332359533,25.0072342567368,33.1048430915515
68,14.4969153371544,15.684788520913,17.0633950353068,18.7256872224931,20.8685610283588,24.3854178983801,31.7804837991315
69,14.3433615645414,15.5257302450675,16.8553259082202,18.4638307556949,20.5641996907696,23.925433109144,30.8997256262747
70,14.2267753858598,15.3641960040903,16.7082550863904,18.312600984639,20.39789046502,23.6988413325223,30.4015091631858
