Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,7.84115136497027,8.73637360161569,9.7318727038887,10.8786080844025,12.2786633374873,14.3236983759241,17.8350924936449
41,7.91278454937025,8.80107208589734,9.79739582247455,10.9327111954573,12.3447729306175,14.3613078942806,17.839862610798
42,7.91214921967799,8.79610493038575,9.79149854630504,10.9564859599529,12.3824363301156,14.3563060260172,17.7553923336881
43,7.99784153109754,8.87646616332919,9.84318200144024,10.9815520750616,12.3838437709072,14.3790090571838,17.754693427155
44,8.12537233395519,8.97676372983968,9.90944872466745,10.9947177569776,12.3887566565198,14.432451035177,17.8235043804369
45,8.14222640963081,8.96751586928016,9.89584366187501,10.9991685959754,12.4068103435625,14.3647184012618,17.8711357839758
46,7.99964462750891,8.8469743197022,9.80551208027575,10.9120232371883,12.3207078737323,14.3152531923034,17.9059213315671
47,7.69004022640273,8.57896519247879,9.5655835148382,10.6835686215944,12.1307022607072,14.1745438793386,17.7649522509867
48,7.4808993491363,8.39269594996394,9.41850126451541,10.6079379292055,12.0330970893467,14.0790780569204,17.6364222119683
49,7.40376449353698,8.29412476787233,9.31824913553436,10.5210031070939,11.9966732025803,14.1045180358768,17.5861009138305
50,6.9152636758907,7.79393070593698,8.85120330595171,10.1056877865304,11.6910991707555,13.9314999834182,17.4783951648934
51,6.70637263309333,7.58377024313297,8.63580234941018,9.89050199572922,11.5245837196612,13.7811486875785,17.3304038804526
52,6.72291463397247,7.55946165254151,8.56778335411647,9.81735947390782,11.3687108768669,13.5307874098423,17.1246425089485
53,6.89002924951091,7.76786514485397,8.77861517769864,9.98278448672255,11.4330917583833,13.5150257299632,17.0404060657714
54,7.08249565731945,7.93864955937742,8.92930779843877,10.0765223673288,11.4830017605939,13.5705152694353,17.1915813097099
55,6.95280743295592,7.77241986324842,8.74431988213495,9.92002550340359,11.3755547318175,13.6251613989386,17.3618804394568
56,6.77851032397106,7.60358914131074,8.55348176460195,9.73202025354059,11.2367682354304,13.4880768917543,17.5576893603208
57,6.754188561111,7.59904637633532,8.58235416213073,9.73708208220408,11.2496863401758,13.4729136799955,17.622984621973
58,6.44494915229285,7.27554722993678,8.25702859603239,9.48954326641837,11.0565030953475,13.3818354983092,17.7569620573574
59,6.10764388814609,6.95262962179512,7.95123731326759,9.16027556693609,10.6576308357397,12.9865908547149,17.1357847156916
60,5.61508104932618,6.4227567225486,7.42467113143915,8.65372045425567,10.1638471624285,12.4078912070932,16.4344483409241
61,5.37692624720838,6.150800504981,7.10153442197075,8.2957799441051,9.8146339589705,12.0625982789849,16.0485817104307
62,5.29673146459273,6.02645327802804,6.91609122379836,8.05992085293352,9.533327556103,11.7765194152123,15.7975139397499
63,5.55784059904172,6.24818649970298,7.05722191188059,8.04869943985324,9.35514711757033,11.4163534832098,15.6268500586568
64,5.61600137665765,6.30827671473666,7.07893880736215,8.02147154513104,9.28675303498942,11.2775611671287,15.4162578640315
65,5.60622360753959,6.26987783586624,7.04280570367297,7.99624265924897,9.2535776135848,11.2864474780293,15.2586383898258
66,5.74189283996312,6.48110543807332,7.35813636922094,8.40004067844337,9.73984513248282,11.7688267103627,15.9341643914763
67,6.11764320198733,6.85300131396908,7.70851005264571,8.73011522407036,10.035443234625,11.9606907481285,15.7997322514178
68,6.5944156271058,7.29114142609429,8.1179741071099,9.10616872499574,10.3773109196454,12.3010076207754,15.7920322874351
69,7.33666796187973,7.99220291425639,8.74589351782702,9.67444609483044,10.8639088079126,12.701696386005,16.0562403611944
70,7.97243934225728,8.59102647585159,9.29398677120171,10.1400764749178,11.284141259592,12.9987519133179,16.1400070456814
