Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,7.36440375171901,7.90035767164827,8.51438286181709,9.28730053427986,10.3215713079537,12.107885747499,15.7734998925419
26,7.35333125400027,7.91250093015988,8.56973985068963,9.38527159720182,10.5103139743887,12.4122358204684,16.3581104031471
27,7.35841667529228,7.93483255423362,8.62915547499999,9.47555732664958,10.6646898172522,12.664598341806,16.9938096342982
28,7.42591872366837,8.04149999225785,8.76186518798352,9.67235576134455,10.9270220582458,12.9845803201128,17.6348757705868
29,7.57524627678644,8.21143348645327,8.96151321729305,9.88448271633609,11.1712648892357,13.3620536144841,18.2995314117396
30,7.83834639240586,8.51397674344706,9.29562388881062,10.2736485674524,11.6118378763436,13.937015427963,19.0202647666934
31,8.14667878813075,8.8369332672388,9.63933001663013,10.6556974786601,12.1081023639449,14.454752890796,19.6281436050957
32,8.37328365921796,9.09735054766012,9.95320954528856,11.0199670472291,12.4888723173629,14.9125966783956,20.191980518711
33,8.59634938536595,9.36674351079991,10.2606756106389,11.340625487302,12.8844489334258,15.40862240083,20.6026677783628
34,8.91086720856187,9.71067706248829,10.6284771555726,11.7650368048631,13.3529948083219,15.9021707692965,21.2229831264189
35,9.00418062012138,9.87922088202586,10.9127743039453,12.1651535392769,13.8115082652472,16.4381337252016,21.8651165976662
36,9.16050720409445,10.112045055035,11.2019799378778,12.5254137451025,14.2775769953353,16.9410956354541,22.4232988689807
37,9.43933433019496,10.4003283731501,11.5499418056353,12.9319902435043,14.7775749951107,17.5404297009276,22.9280503967086
38,9.70098301737022,10.6934555436557,11.8514583487662,13.2631362305434,15.0934001425748,17.8770455312814,23.1975266594764
39,9.99278604667871,10.9800925585304,12.1117953545212,13.5151078236123,15.3509524925178,18.1178724155281,23.5972498796322
40,10.1813093234035,11.1565373096732,12.2784084007224,13.6691296944862,15.4850593742831,18.2075261029105,23.681328015897
41,10.3684263457364,11.3470290639124,12.4812407600528,13.8603903309459,15.6345500586884,18.2846652091342,23.6975452230597
42,10.6156676503383,11.5987853933076,12.7503833160441,14.0991226270781,15.8657123558869,18.5011813199913,23.6668134454066
43,10.7644068645388,11.7396490447757,12.8840234601849,14.2513857042995,16.0030869235032,18.5860827137079,23.8159687474313
44,10.8380378407473,11.7938487350779,12.9031043113857,14.2466902277645,15.9681597242994,18.5932020607502,23.7704670301442
45,10.7591059176183,11.7044426830858,12.8000391594656,14.1324594367616,15.8216195108256,18.4763828289173,23.5695925356668
46,10.6528189891632,11.6089278852182,12.7054595540127,14.0282297169065,15.7038563532418,18.3373404755326,23.4806236238464
47,10.7423480815081,11.6852252477183,12.7435470983765,14.0340259081036,15.6662532219267,18.2345369759137,23.4806958226093
48,10.7349583275245,11.6703815835618,12.7625982145204,14.0133554793251,15.6315380330443,18.1813736212902,23.3487144535255
49,10.6224115815842,11.5507396780602,12.6123909363687,13.926281051024,15.6196696250025,18.1275749234422,23.2111996531388
50,10.5971753533265,11.4973824448139,12.54326345736,13.8541385112505,15.5378866091831,18.0642977827239,23.0023031468963
51,10.6210305427221,11.5492652659371,12.6050550157135,13.862414405263,15.4819429362991,17.9983285727598,22.8838463332862
52,10.6724162008464,11.5662108045992,12.5887780979936,13.82815608215,15.4088042785981,17.8569736770327,22.5158111521913
53,10.6065642923754,11.490636435291,12.4891104510097,13.6727939886145,15.2554531275105,17.7750859602375,22.5497773973809
54,10.5599297053932,11.4059120118,12.3861006296846,13.5902987914988,15.18897897163,17.8023680445919,22.7379276671987
55,10.327024202494,11.1801877937298,12.1815006945781,13.4348023636077,15.0531896242597,17.71199068029,22.9174344813783
56,10.1922393667878,11.0483787376684,12.0601579280295,13.3000781528168,14.9282169789947,17.5665871134158,22.7883026379153
57,10.1107390644039,10.9527606983056,11.9445902953984,13.1642900543913,14.8616423187668,17.5416566755534,22.5953780200773
58,10.0098681537109,10.8676103702096,11.8719040037394,13.1149599877063,14.7725600907449,17.4366323550871,22.5058865843498
59,9.90557994588864,10.7528263962272,11.7355498108516,12.9712175246529,14.5902439084458,17.1448651617142,22.2616941838242
60,9.57501139738075,10.4133074908608,11.3810651244621,12.5597953348244,14.1560834956686,16.645718952104,21.5991447782449
61,9.37755192392008,10.2068853409321,11.1679572337891,12.3287191530494,13.8513648242179,16.2888747422899,21.2383010347444
62,9.30418129720702,10.1262971454394,11.0876493129516,12.2282345010071,13.7016527474959,16.1173435892611,20.9625185012969
63,9.20023622642651,10.0062762977583,10.9213357838775,12.0356032109555,13.5207247463198,15.8768435579811,21.0051646619156
64,9.12362558032585,9.91271914298474,10.8543132675016,12.0039199849393,13.570720717624,15.985879314896,21.0166080745261
65,9.09853114378787,9.89545939197536,10.8348583136867,12.0249156705646,13.6313379298938,16.0745882483119,20.9104079376044
66,8.95436409758208,9.75847199823951,10.7181103411989,11.9227927589636,13.4840191217488,15.8637843962189,20.6414257728756
67,8.85475016938256,9.66217153272199,10.5958090236706,11.7727970505942,13.3408843043811,15.7807133308638,20.4631127994002
68,8.77439722151757,9.54832337773207,10.4759311857809,11.6253255780115,13.2429652068274,15.6923703536859,20.2332263159696
69,8.88019727059008,9.67442031709278,10.590449140098,11.7235994396779,13.3090320333473,15.7594412193271,20.2595099683329
70,8.87180716782437,9.67151437341953,10.5876960784997,11.6951937335802,13.2250252534532,15.6028056019553,20.1736078501848
