Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,11.0142748568975,11.9832145763815,13.1192820391326,14.4829696308754,16.2091472675377,18.7567263613594,23.6925225200775
19,11.7810449339638,12.8291426010101,14.0442580723312,15.4685024995903,17.2836884312022,20.0305149570243,24.9648057123968
20,12.6233581671643,13.7128338751993,14.9787745418888,16.5047411341379,18.4284971192911,21.2143008587157,26.1211000523496
21,13.5008675577315,14.6505281316214,15.9616068105219,17.5135802125659,19.5134406663477,22.262700394166,27.321400309771
22,14.4069828790315,15.5797655330083,16.9281992798999,18.4634937429032,20.4474208529006,23.3278188328311,28.6303527118639
23,15.3640042740693,16.5896323281485,17.9250666488217,19.4933440846957,21.451518207289,24.4777789313999,29.8355619410283
24,16.3834058274442,17.6209292107613,18.9966230550039,20.5572663640041,22.6086709616328,25.6960073997988,31.1522731984514
25,17.4638171872853,18.714122966661,20.1162170530723,21.7338004560181,23.7688418423328,26.9590859738501,32.721243965699
26,18.4381941632222,19.7827952145914,21.2247959839794,22.9521913516674,25.1093959607161,28.3428697760595,34.4414471238918
27,19.1552701026783,20.5347114568466,22.1264198396573,24.0321153701697,26.3964336685999,29.8460864251505,36.2811920601671
28,19.7260765849408,21.1992548366205,22.884394156212,24.9207406320336,27.5525715556831,31.3005313101661,38.0857314630209
29,20.2971077953909,21.8517197641722,23.5835076781143,25.7460703665523,28.6211068818823,32.7224410419183,40.2052763194241
30,20.8353563445151,22.408802867496,24.2667054488368,26.6147162652245,29.6090176650066,33.9650627711607,42.0004944735336
31,21.3911864240633,23.0197106580677,24.9678087183209,27.4204313254696,30.6688694260409,35.1934221306813,43.5891583443042
32,21.9631407351258,23.7002586670458,25.7127901021328,28.1707713508516,31.5212041354909,36.3467091826355,44.9213782012156
33,22.4772244013494,24.3001780519053,26.4420235241007,29.0018672924203,32.213138620071,37.2137691997157,46.3219404980433
34,23.0070806600798,24.8478551819694,27.0047680962354,29.6410302701491,32.9565275788172,37.9757166226008,47.3366201678719
35,23.4604428574071,25.3606974341835,27.5254606016985,30.1650536687573,33.4846134263143,38.6747005164756,47.6772923537921
36,23.8026002496695,25.7633253447584,28.0203003399671,30.6915387635099,34.0518069725292,39.0769006690158,47.9862632104205
37,24.0480477044581,26.1183542744116,28.4161706924871,31.1158208144052,34.4084787952909,39.4310593244244,48.5187932724378
38,24.2356509685105,26.2800021674914,28.6085824208572,31.3540671523433,34.7065303364938,39.8890139938247,49.25645519487
39,24.2100430046306,26.2786754959553,28.6135690083751,31.4514209793795,35.0396929751918,40.417537449865,50.2050807506631
40,24.0762781649152,26.1257913669615,28.4944654741667,31.4839620671405,35.2258191583161,40.8505504899532,50.7710861637721
41,24.029996652234,26.0669319094275,28.3643103561775,31.2509496776565,35.1527237890024,41.0391942267587,51.1815768589288
42,23.9490763707926,25.9555526150649,28.3123497116005,31.1032246871232,34.8719754240915,40.6665407406238,51.4831677088173
43,23.8856208170494,25.8484305727071,28.1387380182278,30.8548687092304,34.4967124655225,40.2892393882991,51.3070553793817
44,23.8287434471744,25.7525650590654,27.8797203592527,30.5753791115674,34.1033001897627,39.7459538190161,50.7680753359161
45,23.7057671733871,25.54739774009,27.6348918132102,30.2548261184935,33.6208920848371,38.843809673207,49.7334500554592
46,23.4137555481174,25.2575100875853,27.3436721605248,29.8603537148727,33.1055809117088,38.1267001162857,48.4949902354201
47,23.1348187368971,24.9312118244432,27.0576022170586,29.6118720472519,32.9192063744594,37.8080331939818,47.9141209647189
48,23.0059148585779,24.8405184554423,26.9850056290626,29.5142525951874,32.8500580510072,37.8181703077319,47.3635709504048
49,23.0279590594038,24.8367466146354,26.9185784699982,29.4986156342568,32.8091527174919,37.8026517426029,47.4830018059714
50,23.0928601979694,24.9037200115364,26.958238207929,29.5433016271467,32.847931060982,37.8655135058049,47.7695907405087
51,23.1522255687029,25.0204336703693,27.1716772824887,29.790283780167,33.0964730972841,38.1867530807614,48.116173923036
52,23.2574658026247,25.2053081854318,27.4471995964608,30.0927355974647,33.4909878342531,38.737181025186,48.6985482605086
53,23.2855467591784,25.2323955162895,27.5469995868212,30.343976300175,33.9344761647236,39.2231470734805,49.5268497369369
54,23.2522152921825,25.1994046072787,27.5593118978293,30.4070610539756,34.0245007381292,39.6157871876404,50.4451897760207
55,23.0881590136638,25.0200553769437,27.2961317977073,30.1190886316619,33.8756029170065,39.6203085565562,50.7593360496636
56,22.8537799656992,24.7310347409057,26.925965371547,29.7448323650609,33.5400450982211,39.2845543802722,50.6811383451317
57,22.6493687889638,24.5280567473508,26.7428372869633,29.4569892471835,33.0961058078296,38.7473703623205,50.4518512078999
58,22.4422209831907,24.2659489429034,26.4500457611242,29.1312657911781,32.6918754447117,38.3672826989471,49.88989190318
59,22.2227459697449,24.0774356742337,26.203444921033,28.8539503043876,32.2872406019717,38.018405624547,49.0521509604589
60,22.057387271696,23.8487878486343,25.91271482767,28.4989445873344,31.9101744230836,37.3616253416251,48.504124648441
61,21.847140239791,23.6403460557583,25.6764374478511,28.2110847040907,31.537595155053,36.5929343837101,46.8557847886056
62,21.6173991821902,23.4601706109994,25.5006723966586,27.9124922327697,31.121280735938,35.86704088892,45.4312057719006
63,21.4426585234838,23.2860632029657,25.3499943761481,27.687271346995,30.7075880547152,35.4657700066205,44.3139846730978
64,21.2902762294822,23.0721053022023,25.0866441631688,27.4581355360036,30.46961687205,35.1887485570336,43.7615771119289
65,21.0471810270786,22.8467478518337,24.8548772795424,27.2251305025301,30.298151905677,34.9337660014177,43.8452525846133
66,20.8536547453369,22.5983417465872,24.5942827640054,26.9903086333842,30.0931534896548,34.6622121889625,43.6159380940043
67,20.6482584061194,22.3815561521496,24.3318094255288,26.7337183955801,29.7582815919838,34.3057303386821,43.2150034834566
68,20.4959008319387,22.1779339692618,24.1021333538036,26.415231542845,29.3975962426058,34.0635406426601,42.6820491994232
69,20.2995449821834,21.9184427324768,23.7969347460857,26.1249228593286,29.0123843603104,33.649624589737,42.2013185633267
70,19.9606039776913,21.5537288720043,23.4255597112004,25.7568032772355,28.6863499851167,33.1102608231306,41.5398423114395
