Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,26.7883540923282,29.1146492283618,31.7757364976603,34.9768423450429,39.1524430086723,45.8944526354162,59.156565980011
58,26.1628138077957,28.4071449341879,31.0620715126219,34.2089131277227,38.3629514282434,44.9280126142866,58.3175959106624
59,25.552483950246,27.7386826820665,30.3024759492236,33.4592544694367,37.5583667251157,43.9156777786821,57.1413435208014
60,25.0043940580475,27.0917455170505,29.5800941602956,32.5775726460588,36.5810343498958,42.8780037636878,55.4369598625763
61,24.384972342242,26.4660778889575,28.8901110789382,31.7771778334368,35.7099354607479,41.590330623858,53.5869222752992
62,23.8442721809483,25.890218354048,28.2119110032129,31.0727381286044,34.7662385412823,40.1791948227586,51.9999263337406
63,23.2886368780869,25.3277881093046,27.5847364350453,30.2729508340929,33.7860894310795,39.1233804633201,50.6178051832803
64,22.7638994655073,24.708831663205,26.9478898855112,29.5307241518246,32.8894641606991,38.2869722411728,49.4297880579982
65,22.2323302427114,24.159303140005,26.3403402533183,28.8729415401519,32.2060088900546,37.4235760424104,48.3725553769575
66,21.6038998769128,23.4702622350876,25.6170202131905,28.1772052028974,31.5712483537966,36.6839890765396,46.8098837309529
67,21.0059515070647,22.7983744604963,24.932241103682,27.5146732807217,30.8595248092994,35.9236205520078,45.8594130335929
68,20.3434586390481,22.1659897022657,24.3024884580742,26.8460430212909,30.200071892683,35.085072592267,44.9880629526518
69,19.6731649526835,21.5108874535045,23.6632110578071,26.1872384308696,29.4756222046782,34.2025342142097,43.9402592507144
70,19.1418975453903,20.9327358731909,22.99208337164,25.4972504466699,28.6404693661937,33.3341810807574,42.6016869350045
