Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,25.6835128271249,27.5030205130832,29.8099013361953,33.5737839222669,39.821598242334,49.1579596711358,65.1473024361134
34,25.7018088243218,27.5788569141035,30.0799096818741,34.4155767969033,40.9881518472809,50.7347379582878,67.2494854768874
35,25.6821672757546,27.6414416537215,30.3391213757327,35.1430645768997,42.1865625620507,52.2772487997226,69.0875996109899
36,25.6049803586461,27.6176331541201,30.6083362643254,35.8194132111859,43.2261661815724,54.0391500681951,70.7219691754685
37,25.4195188331863,27.5036435364194,30.8826095718972,36.6218240579615,44.1661175288904,55.4926216265945,72.9593102948788
38,25.214160716388,27.3220368754169,31.0330773191938,37.410071345039,45.2793255880729,56.8267357820508,75.6648586012976
39,24.9691235560021,27.151582030471,31.3376066770757,38.05989633952,46.2947740847602,58.0427545098706,78.397123953862
40,24.776706177476,27.0350425559639,31.79163113583,38.6210776143387,47.1044326729074,59.4896925403333,81.2942585977628
41,24.6448432527872,27.1303440546777,32.324686258462,39.1634130698592,47.6076070299877,60.7047152450953,83.8763254742238
42,24.5602352707997,27.4384641647688,33.0082186072158,39.7555367813472,48.171651248972,61.7294885965218,85.8146560694179
43,24.5865346533108,27.9619991904393,33.6207919166863,40.2784859658511,48.7670815671286,62.5094611038941,87.4992566244165
44,24.7915775189474,28.6230938855876,34.2283892281677,40.9262320707608,49.3538903466447,63.1148606751972,88.5603674230843
45,25.2048761035121,29.464194828377,34.8381457088457,41.5503377331732,49.9750727292894,63.6708897911804,89.1846791987548
46,25.7167633298214,30.3504641373378,35.6563717984113,42.329282170844,50.5880575047073,63.9480230958529,89.3466798862682
47,26.283440567378,31.2641849759977,36.656990705952,43.1926864094941,51.3053206218772,64.111523089279,89.376014504117
48,26.927401869231,32.1838178855206,37.8146629356618,44.0490909883918,51.9121400858545,64.4927238778241,89.3403158491262
49,27.6751952442223,32.9292909890825,38.9755556054407,45.0592666089935,52.6428413477201,64.9592729710115,89.3695622386976
50,28.5070581288368,33.6800975556572,39.864771628792,46.1293072646886,53.4526101955372,65.3969448362657,89.416803332121
51,29.439172518857,34.5513448435805,40.5668942228216,47.0379462014805,54.3901088291786,65.9504752746524,89.30341309805
52,30.3890691552256,35.3914656460147,41.2343716932025,47.8400173843698,55.4678493990103,66.492910760409,88.9422624920288
53,31.3712682045759,36.1643696350048,41.9144850664381,48.5039775918791,56.4573470651582,67.1362743639028,89.098973741276
54,32.3144687206221,36.9023724595414,42.6189295518218,49.1826227514705,57.1932888365961,67.8116629317664,89.4173846151308
55,33.1551613328422,37.6959917944947,43.2432888743707,49.9245575715904,57.7439099968277,68.521622677086,89.7756843494543
56,33.9524860063777,38.4824355738428,43.8653239341576,50.5326464575236,58.1422104543587,68.9886851224123,90.3795341823848
57,34.7348310553113,39.2318438069633,44.4604259209268,51.0342505056222,58.5362017887954,69.3367756423262,91.7052256849784
58,35.4767831897443,39.8408483797759,45.0887209285096,51.3939581205999,58.7849754904574,69.518424058426,93.1359960971151
59,36.1245136866979,40.4661865505022,45.5471718441486,51.681877893112,58.8963586898577,69.6201780593021,94.4033115832961
60,36.7287650025296,41.0524242020169,45.9976308683325,51.7968099137753,58.8802372289444,69.6436821936174,95.3747838251685
61,37.1851533721689,41.5361552083031,46.3488879887078,51.8351790739439,58.8570914701122,69.8971232267646,95.9260107243891
62,37.5906876894532,41.9542645498539,46.5889618408969,51.9057288957903,58.8676416548728,70.0254674980452,96.6148181701101
63,37.8830734978821,42.1939886772086,46.6727023786186,51.9267454877987,58.821429348267,70.133830674402,97.5612720136598
64,38.1151882889419,42.2718188758807,46.7079311844565,51.9010293481833,58.7344634390445,70.028571907993,98.1658854142159
65,38.2441486647274,42.4165468411097,46.6788556099275,51.7797852678503,58.6552490392622,69.7414766833356,98.2306574542354
66,38.2286968156053,42.46584780974,46.6618783140826,51.563408969938,58.3132658169603,69.4511767397793,97.5923040870664
67,38.0456649063225,42.4457637155703,46.5914570390776,51.3394218201209,57.8692557396798,69.1807031533928,97.8668118314832
68,37.67657617934,42.1713713857175,46.4355271055874,51.1207226760064,57.5815380988634,68.5637377577669,96.4380154102267
69,37.0686239340723,41.712877468711,46.0668259732092,50.8980922058933,57.2677450296123,67.7739901084861,94.1294123226486
70,36.5078517997769,41.0540313128286,45.6697211908128,50.5576257706725,57.0053990523889,67.2660468091607,91.8565770111599
