Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,13.6610741600592,14.9508064991439,16.4329066063503,18.1890448822404,20.3930397595293,23.7480688989125,30.455476408157
43,13.8812329880872,15.1442666627868,16.5680899863723,18.2559648792381,20.4368313295044,23.7681886297837,30.6127908971215
44,13.9741655429144,15.2006742382619,16.5933470230567,18.2794219109402,20.4487573849362,23.7890205575948,30.7710125101845
45,14.0360912802859,15.2322098534173,16.619383732884,18.2936181619004,20.4716027347639,23.8091476154107,30.8404268244026
46,14.0499656755312,15.2520771183249,16.6190095149101,18.2569629017871,20.4248661208525,23.8124256109722,30.9276731561702
47,14.087371971534,15.2727379797459,16.6415934067208,18.2654682940103,20.4278598122228,23.8718336780114,31.0187216297238
48,14.0788844342676,15.2427443292034,16.5656838892806,18.18245731036,20.3370920892366,23.7347823165937,30.9900389665275
49,14.0200985719297,15.1641287677968,16.4839002553024,18.0855263676058,20.1887144244401,23.5474839407147,30.9835266588666
50,13.9795908937389,15.1248390076964,16.4498203165582,18.0398541886926,20.1061436326904,23.4623296848531,30.7395594049528
51,14.0089918987461,15.128328732987,16.4254322803314,17.9960579712697,20.0750151983023,23.3710307764808,30.5523330102506
52,14.0071053155232,15.1004389663759,16.3571574112824,17.8969104211224,19.9639239758759,23.2899840970365,30.1894440106228
53,13.9541232099693,15.0485694301522,16.2927917393963,17.8128584297877,19.8454554949286,23.1074110917467,29.8668547028588
54,13.8579625308945,14.9383882507615,16.1916172261644,17.704492081311,19.7148171768037,22.8912540138609,29.6387338283557
55,13.6874049228536,14.7597099004636,16.0034809934011,17.4951232582484,19.4208576654863,22.5346273564179,29.1842039824477
56,13.4542076564969,14.5082624998425,15.7233189490039,17.2079532043104,19.139670040126,22.1736164734058,28.7078593339731
57,13.1851358438109,14.2320608941508,15.4434594463204,16.9083292560135,18.8553430379589,21.8848630761883,28.3787466104438
58,12.9102203385553,13.9573345062598,15.15955993789,16.6225400467339,18.5378897089927,21.5909044334686,28.018626881208
59,12.6289411821654,13.6675289725997,14.8608866766061,16.2973526463579,18.1787155711233,21.2037620211203,27.780278154766
60,12.2116638037676,13.2433029258437,14.4283943736589,15.8451944987957,17.7379672573971,20.7985510727391,27.2677350834211
61,11.7922034265084,12.7808563210575,13.9248594851437,15.33989638574,17.2355500039395,20.3323776552789,26.7436698398672
62,11.4463346329503,12.4372394709826,13.5886287084929,14.95507926369,16.8096281425936,19.857969482288,26.4061848953209
63,11.2149547530153,12.1705640843444,13.3007327033223,14.6549403032852,16.4619960627519,19.5146399523161,26.0059584134557
64,11.0280312832158,11.9920764662825,13.1224994868318,14.4832998048477,16.2853910582753,19.2677331963152,25.9552273769242
65,10.8687191035536,11.8345255101626,12.9496152005798,14.3083956450348,16.1197084727833,19.0154875947461,25.6741084490405
66,10.6894559075626,11.640097372246,12.7478936887132,14.0881498115667,15.8413097966809,18.6800744001454,25.0668912209903
67,10.5436372828111,11.4768997374307,12.5570160860506,13.8811900541041,15.6576604900759,18.4586622590903,24.8591059077455
68,10.396477570963,11.3252431353874,12.3893758082056,13.6904651045464,15.3990826438409,18.1726205725287,24.5525806314902
69,10.3594013088619,11.262146667402,12.3205348009537,13.5889219589734,15.2771454655086,17.9646448826635,24.2123349497608
70,10.3564687592586,11.2312214630114,12.2681490401493,13.5240016814458,15.1435295072177,17.7484309688964,23.6544290323938
