Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,27.8488211674809,30.416642698846,33.3894928629115,37.0075106150421,41.7609620442478,49.163879149656,63.5904775064952
60,26.9121858465876,29.4703676709443,32.3925199352811,36.0424226226024,40.7910283721275,48.2083859347633,62.5949477159833
61,25.9557464738501,28.4777004353111,31.4344039308208,35.1596861122295,39.9821028157456,47.3134232450063,61.7435234941779
62,25.0954834193893,27.5938464771274,30.598623282027,34.2439507434536,39.0972344238959,46.4805899018905,61.0532156387687
63,24.4258739497728,26.8522792064643,29.7464062506057,33.3379956841378,38.1817072298911,45.6336852633154,60.8515289314374
64,23.7987174851588,26.2215467850805,29.0587674200262,32.5429347194809,37.3070597695649,44.7671577187239,60.2362760166233
65,23.2431600336355,25.6337027597982,28.4893468562774,31.8854464723572,36.4460588075352,43.7671892729693,59.0055186385803
66,22.7602758592327,25.0676943227213,27.8176941348551,31.19842742931,35.6785454081625,42.5214487177687,57.9646838611081
67,22.3254212792776,24.5340532855434,27.1044707730801,30.387249560268,34.7655724655546,41.4239480602535,56.6507007796455
68,21.8898044873677,24.0277863131115,26.5080568265073,29.625087077262,33.844994142182,40.4331885374488,55.1126377706467
69,21.4017323319774,23.4631598593309,25.9441584604023,28.9121556714753,32.9995631701976,39.5499672748022,53.2659975672855
70,20.8989252167838,22.8991992751013,25.2459670361112,28.1987610012085,32.1684869901114,38.6389809416923,51.8018776705345
