Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,19.0643158432237,21.0010947096539,23.3125434834178,25.9716728042575,29.2519727247605,33.8103716648751,41.8848745935728
58,18.9746432675148,21.0062537025716,23.3636223212446,26.044027671434,29.2656174317168,33.8258832464389,41.8955590370876
59,18.9658262558809,21.0272789567532,23.3715023681248,26.0296359172126,29.189277429948,33.8466293358528,42.0778865552171
60,18.9619280410657,21.0249440381703,23.3373898462362,25.991720797243,29.1625738356961,33.9098039837699,42.0868978303473
61,18.9402042331606,21.0052474135126,23.2543603218894,25.9323472972616,29.1029898154213,33.9270888192593,41.9942666574636
62,18.8836346201114,20.9576663409626,23.2067260521147,25.8508791543146,29.071548966907,33.9079312673535,41.912525664255
63,18.7834555632774,20.8628354596187,23.1511446083105,25.7657439854372,29.0460782357584,33.9091109331243,41.8554230821404
64,18.6237617660338,20.7705212920024,23.0833465074016,25.6982190257622,29.0305429126866,33.8515736251258,41.6368382355641
65,18.4796674021178,20.6526704774728,22.9492593799445,25.6321886958185,28.9355797543465,33.7264388846644,41.4874908835521
66,18.2874084762695,20.4597782110755,22.8111373089894,25.5302111783626,28.8796284492321,33.6219485774461,41.3923916268249
67,18.0513112215526,20.2068999939527,22.6111462005096,25.4069010330707,28.7810122789238,33.5731548624191,41.2542190721072
68,17.7617431528908,19.9793396536406,22.4488757875557,25.2593958383111,28.6114007081986,33.5580308207523,41.1917885018909
69,17.4351508410579,19.7635292306771,22.2865654016747,25.0710075966719,28.4504084594174,33.4850400668305,41.1356129247308
70,17.0492705232282,19.4734555426015,22.0611572664482,24.8107038971959,28.2877150705533,33.3930467337605,41.0853972253516
