Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,7.3300717448497,7.82770889235095,8.39755008510433,9.0856724055636,10.0359151340561,11.6461398718048,15.8467786213567
19,7.28847170033661,7.78088119610348,8.34953639225782,9.03781750260324,9.97549938128564,11.5664384796858,15.9511508042445
20,7.27333983633435,7.76397865338984,8.32920500129602,9.01572364947578,9.94384151946581,11.4851905575284,15.942424894731
21,7.14321607292515,7.63848972110818,8.21105392059716,8.90126019366913,9.81543944399812,11.3722932183442,15.9559457189688
22,6.9547045896554,7.4472548728536,8.01921158320127,8.70978961017983,9.61750673829251,11.1840201844117,15.8854027440206
23,6.80499181928219,7.30167467811725,7.87851188628023,8.56268227811081,9.48181576698012,11.0637099475526,15.9338914848563
24,6.74013719891587,7.23993051889884,7.81342197271102,8.50411090374726,9.44901947602581,11.0910201436251,16.3455716887024
25,6.71679754713999,7.22727710931897,7.8194685706267,8.53826703631557,9.49969800517171,11.2035112837857,16.6262295234481
26,6.65298488783268,7.17460975890191,7.78047094341971,8.51961939972971,9.51320043412103,11.260703131764,16.405793444815
27,6.62190741967263,7.14053850078012,7.75280651958475,8.50313634505527,9.50135980801181,11.2346149785593,16.1300942033329
28,6.63116951830515,7.16670244813758,7.7870412828194,8.53111759260133,9.52966008889887,11.222070142951,15.9383576872311
29,6.6666176075357,7.20785351176725,7.83546728495518,8.59256129987715,9.6093046644945,11.331027463378,16.0578328239506
30,6.73417020318855,7.29362529564551,7.94894162499923,8.75955411826253,9.82772885067976,11.6356733067553,16.2926697975853
31,6.89805780737567,7.48780530422207,8.17980680805361,9.03478846746932,10.1973629117837,12.083664530033,16.8380863810298
32,7.08888367891201,7.70765554777878,8.43576722142927,9.32963882409492,10.5485832740258,12.5153157511517,17.2357771997663
33,7.29578422868745,7.94204553042417,8.7056215141197,9.64321675720905,10.9017045647878,12.9275075792916,17.6554512453618
34,7.57137075123228,8.24683922383746,9.04020367066074,10.0298021623614,11.3446045696229,13.4275873439656,18.204512417082
35,7.69707234672396,8.42481109387193,9.2802256372883,10.3231544676103,11.7361342556799,14.0319965109053,19.0986901381883
36,7.90092041608978,8.68551361009223,9.62784869460476,10.7794058700588,12.315031587704,14.7831702125093,20.031152815774
37,8.24095304453785,9.06374887376688,10.0422950281878,11.2691600572251,12.9360391461691,15.5712831378481,21.0397428223482
38,8.59911561729242,9.46451608157578,10.5149960292588,11.807530392003,13.5603814640426,16.3338344555632,21.9671931953848
39,9.02593595919707,9.94826670996768,11.0405744660966,12.4056283011468,14.2405252317923,17.0689792570914,22.8584121738281
40,9.45994279121298,10.4475063805932,11.5862623610297,12.9826770485995,14.8498805746945,17.7824048087182,23.7423145243275
41,9.83748084867107,10.8687412755074,12.0480296038339,13.503116224263,15.417790401261,18.4083767308319,24.535093898264
42,10.216257159337,11.2569256432926,12.4677598683245,13.9278980606611,15.9137187507676,18.9900704426117,25.1767779958548
43,10.6363516742992,11.6798400836314,12.8818593486286,14.3437322923326,16.3004702689005,19.3948839135827,25.5838720460728
44,11.0122554858842,12.040975705828,13.2330769815933,14.6808716480361,16.6261823033985,19.6387717885601,25.9712669625519
45,11.3651233457201,12.3794106179614,13.5608976699348,15.0081817241658,16.9349981099477,19.8836014065434,26.1801618144096
46,11.6429196651472,12.6656875875416,13.8382871900118,15.2770800264027,17.2192003914942,20.1284640071398,26.2293525081183
47,11.9073616551942,12.9221501311529,14.1045166557739,15.5170264414882,17.4392215517622,20.4033896912852,26.3316378242867
48,12.0885061048816,13.1114984988222,14.279499882105,15.6884956686005,17.5670115721721,20.5513964605035,26.428646839308
49,12.1946956213313,13.2051906238762,14.3637455964622,15.7870185176627,17.6337845470651,20.6135615352668,26.4718939915069
50,12.2881008547039,13.2950610386999,14.4472900413948,15.8467829132702,17.7015324429014,20.6100904475427,26.4990901756859
51,12.4584263533854,13.4448091193134,14.582793965146,15.9667590677865,17.782336886555,20.6077795429543,26.4528044077228
52,12.5906438347678,13.5796551181295,14.7018693619292,16.0523712443436,17.8165792388698,20.55433016545,26.1341412905671
53,12.7206434504633,13.6860126097549,14.7713559689288,16.0965335125843,17.8123356641226,20.4130758437459,25.7985790993906
54,12.7645378368069,13.7172214094581,14.7944523275744,16.0882857496513,17.7530697117979,20.3099890158221,25.4535958963421
55,12.5982830423004,13.5385034505683,14.6052264214411,15.8817617483058,17.5102038698628,20.1087964211224,25.1374651384855
56,12.4041734137241,13.3308725214812,14.4018273088741,15.646873501424,17.3190639508907,19.9105760693391,24.8449584307349
57,12.1977837378762,13.1147811523978,14.1787966105629,15.4656615702185,17.1345857374674,19.6796970225441,24.5849227920088
58,12.0019246954467,12.9292772483776,13.9957307119841,15.2475664133227,16.9090886232067,19.3951128225822,24.3754887237017
59,11.7798498942805,12.707699527128,13.7801218410962,15.0514008854519,16.6739800975736,19.1590852843694,24.1173210787399
60,11.3925315714285,12.307733384191,13.351146281645,14.5933618046751,16.2174753844796,18.6787417046521,23.6499407656088
61,10.9834482989842,11.8894566546391,12.9305367484132,14.1801998117371,15.8317949415642,18.3341227350068,23.2663595157162
62,10.7523064081809,11.6514392667781,12.6963897772848,13.9555204367941,15.606914181619,18.1153882694397,23.2643290283722
63,10.4545929645151,11.3702737606052,12.400916072839,13.6446334574805,15.2950082736088,17.7799882558756,23.0205490036089
64,10.2549293956429,11.1590763286608,12.165680876969,13.4308545694086,15.1010985107466,17.6157319560687,22.8365633048095
65,10.0825460459841,10.9627279629805,11.9734328810689,13.207252341325,14.8099818710776,17.3711649884043,22.4829400165792
66,9.85992155973128,10.7147052463023,11.7246403030134,12.9346047511565,14.488618066933,16.9175115574695,21.9526270570428
67,9.70396040443363,10.5626065273929,11.5549818808259,12.7733399684838,14.326414938666,16.7188774896987,21.6462164416128
68,9.4894119261193,10.3321419799256,11.3269363941364,12.5387973573938,14.1109948333151,16.4230160467161,21.1476302356976
69,9.42033494287932,10.240437615912,11.227831537807,12.4507923272857,14.0439623874936,16.3819527842687,21.0613159175125
70,9.43147638687962,10.234511212389,11.1731752019821,12.3303645660898,13.8469627212801,16.2501960565158,20.8695969140817
