Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,12.4798979345545,13.2621447281541,14.1023889145345,15.0412266538616,16.199805174294,17.8683775547471,20.7542269427402
33,11.4436102103317,12.1934159296767,13.0110943447881,13.9378531392826,15.0947413353689,16.7311387802903,19.6258000041204
34,10.3783874801719,11.1225281523906,11.9216883406653,12.8391606738005,13.9589774397277,15.572052043081,18.5152760868012
35,9.36594050209121,10.0927826373438,10.8743870556822,11.7507679359513,12.8493776470408,14.4360221516467,17.4104333877858
36,8.49025313149333,9.16768395976205,9.90549053833489,10.7538126508457,11.8202517367985,13.3603197770546,16.3856998058148
37,7.78733333171205,8.41396360921258,9.11934152531127,9.9271793572133,10.9350540646549,12.4238672239015,15.4711395780375
38,7.27642561853706,7.8699641464451,8.53283610376213,9.31718125616704,10.2894592563939,11.7038708237102,14.698855916539
39,6.92451452309493,7.48889082835485,8.13351155281754,8.89216965455166,9.85853699726351,11.3356917478166,14.2843376206958
40,6.69158302794046,7.24382862643549,7.87842255726534,8.63255172048503,9.62809116986941,11.26901912384,14.5281218431796
41,6.58523078145793,7.12850233156002,7.75981107948045,8.53906111636286,9.61971275221647,11.4301273474514,15.3292812671516
42,6.55162546359719,7.1129209527536,7.78539826923193,8.62520131395157,9.79678911418143,11.8833897704612,16.246692589194
43,6.58904544735918,7.18665067276588,7.90783682872682,8.84580678683452,10.20893986833,12.6351205822062,17.0664491300871
44,6.7158484778572,7.38455958189854,8.18627957086831,9.22539553153927,10.7235886262335,13.4294683505747,17.8664762753655
45,6.93875960705572,7.67837546197244,8.56553232365571,9.70208005858757,11.3037074182581,14.0601198490724,18.6309385511504
46,7.20893484527883,8.01606476384066,8.98934475733868,10.2180896048091,11.9136353072418,14.6745140958721,19.4273929395458
47,7.51783815862928,8.36969292790154,9.41421411507786,10.7486992742607,12.4982540369854,15.2180937936543,20.0343927847191
48,7.89016557560433,8.78027442610651,9.86206257434827,11.2448534138515,13.0412259881667,15.7709263101948,20.5268993875745
49,8.2975652789303,9.23953465475504,10.361578954964,11.7284995669136,13.5738745193815,16.2309347143526,20.9232017908354
50,8.72621174945973,9.70720222458625,10.8634071595801,12.2623261001166,14.0846993397916,16.6965714303735,21.4123685505038
51,9.15582575611523,10.1809762230932,11.3634245464742,12.7827749850988,14.5658189119138,17.1679909418996,21.8983025989463
52,9.59829824789387,10.6407079787984,11.851680238483,13.2928896754677,15.038953109889,17.6252458802813,22.3666324504738
53,10.021889122658,11.0543926428543,12.2891771118416,13.7382120488018,15.5051195117834,18.0815653726661,22.8287827576585
54,10.4277285937284,11.4693492353513,12.6805110346331,14.1393015508084,15.8850391810219,18.5949091518253,23.3668846899155
55,10.7755204212316,11.8344793883378,13.0199739733831,14.4471625564149,16.2827311259859,19.1000184647287,23.856062544801
56,11.0708249066726,12.1138787840048,13.3249156542286,14.7346835056896,16.6094870014414,19.5042781393346,24.3208293348839
57,11.3328911995338,12.3737194370031,13.5722610081081,15.0165865424799,16.8828486402144,19.8156013315433,24.6634713958496
58,11.5613197558016,12.6041430435286,13.818185293074,15.2938000739809,17.106822603437,20.0188631181979,24.7971055061568
59,11.810941785681,12.8415218360456,14.0565822958891,15.5295172978293,17.340163202257,20.1004593333179,24.8613551521979
60,12.0356380164598,13.0739860999305,14.3031486805093,15.7222802103898,17.5137445855271,20.2631134740614,24.9970068107097
61,12.2564591660257,13.2954616018436,14.4863613333006,15.9055983351481,17.6664391763999,20.3343397478371,25.0887192844427
62,12.4386637843066,13.4410881677647,14.6378651742606,16.0435739272221,17.7875228339885,20.3849236334129,25.2206429114791
63,12.556112732288,13.5838302712381,14.750739636893,16.1244506195379,17.875102984521,20.4653125998097,25.2567993107824
64,12.6242945472622,13.6291415164737,14.8117943525289,16.1649185071334,17.9192611043954,20.4607608462832,25.3588256437367
65,12.6005571512876,13.6016188409409,14.7872132596766,16.2021633488535,17.9121117568014,20.3558878280255,25.6292374411344
66,12.5142477807223,13.5281836153987,14.6944658131797,16.1215525751628,17.7901441079463,20.2670121169119,25.8324484031065
67,12.3897219041483,13.3980570985514,14.5697806186881,15.9735496080759,17.6096250424679,20.0817517831589,25.8727459818182
68,12.1995203546333,13.2106208329077,14.3910280705268,15.7632346672057,17.379399755392,19.8406241285853,25.6706196121828
69,11.9372202438283,12.9453004839858,14.1236461829943,15.4705846145413,17.11413415944,19.5976150945251,25.3098770086487
70,11.6290426435707,12.6249280854277,13.7434199214513,15.101761269345,16.7947603763764,19.3633043853234,24.9627209321413
