Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,7.62137070554611,8.3977314824229,9.34240624613643,10.5317371372354,12.1360198734632,14.7717658968945,20.4532593047163
38,8.02540777640921,8.85075489326374,9.84612139724381,11.0765991480882,12.7463553016642,15.453865801421,21.3282931300536
39,8.42338899387748,9.29501721028021,10.339019000314,11.6477894886256,13.3960265416033,16.2025186509526,22.1984491316627
40,8.78402543775524,9.70102133827723,10.7785646599267,12.126862171247,13.9570780638838,16.8743466063451,22.955965403129
41,9.10955232840782,10.0483962768468,11.156261498172,12.5611973123682,14.4899827060636,17.5034507021794,23.7559664256603
42,9.47584364142099,10.452236809874,11.6017972483856,13.0337653897785,14.9848708975334,18.0402462949737,24.4488497708175
43,9.87990351845893,10.8659133277806,12.0271917633688,13.4463664440364,15.3661366406813,18.4523515696564,24.9327706453223
44,10.3112814275211,11.2903856038117,12.4366864518613,13.8391998576417,15.7486445916694,18.7545021077391,25.2251877901542
45,10.6405574542934,11.6304330690577,12.7712027824849,14.182270909094,16.0957110048584,19.0814067734301,25.4592886194011
46,10.8998384792081,11.8971284732926,13.0414571944213,14.4636782299353,16.3937249567889,19.3700405333851,25.5889868636553
47,11.1884142671929,12.1800939666,13.3291583513631,14.743829667813,16.6598985369137,19.6614913907663,25.7510158414517
48,11.4008371629021,12.3944747782527,13.5499226064012,14.9562909895766,16.8592402933541,19.8678570302271,25.8651524376064
49,11.5087250911528,12.4813690466419,13.6517949378815,15.0803798555363,16.9646839305567,19.9232400932697,25.9784735898173
50,11.6415404165031,12.633639642202,13.7807354984459,15.1838409619282,17.0399910186261,19.9815745976411,26.0576224584162
51,11.8151751148177,12.8074041029043,13.9413672876483,15.3235111144776,17.1422506765391,19.9841514186816,25.9387922900926
52,11.9388326162979,12.9269938990504,14.0657830217909,15.4306444523276,17.2186811143633,19.9794351586231,25.7632910639896
53,12.0556280258141,13.0385489328848,14.1379330955824,15.4676011077296,17.2039818656575,19.8540017081627,25.4370699764401
54,12.1204847590387,13.0720670255619,14.1617162335331,15.4654450022642,17.126170750092,19.7219430060257,25.0863260985875
55,11.9591605774814,12.9013889779317,13.9952453273491,15.3017143230622,16.9612616581597,19.5997864101917,24.8243838670657
56,11.830553384232,12.7764722625727,13.8517829087063,15.1413587139725,16.8198859589586,19.468419799629,24.6105385983585
57,11.7142060083506,12.657421548162,13.7133253158932,14.998345400147,16.7022414926036,19.3220914951374,24.3633132548974
58,11.548518026581,12.4745259541924,13.5384336529845,14.8427389237407,16.5194064797001,19.1127957597293,24.1575504960067
59,11.3824555284195,12.2909746487853,13.3554776458235,14.6454209538335,16.3141147377431,18.8745636465232,23.8252065544226
60,10.8593495203066,11.7728071887573,12.8253516157155,14.0861837224275,15.7542441397489,18.2696519423471,23.2720171231022
61,10.5224777788653,11.4305643206713,12.4860842853352,13.7567671755614,15.4206037547303,17.964127027396,22.8850747792529
62,10.3678218741402,11.2847808476841,12.3536555742468,13.641463229136,15.3181442498734,17.8826007102859,22.8376530493107
63,10.1277391590121,11.0290960216716,12.0762208082075,13.3515408865115,15.0601784066951,17.642644514505,22.7692454131776
64,9.97674535913171,10.8827958413491,11.9399653502249,13.2080704704398,14.9123938686882,17.4993615268351,22.6571072842437
65,9.92703329607545,10.8129757982481,11.8402731944689,13.0971581655774,14.7469514993738,17.3345318559097,22.4136803345202
66,9.70597546149797,10.5790038847087,11.6025498818048,12.8226166978757,14.386350347807,16.8601824397767,22.0727728697915
67,9.49542754424235,10.3535930863312,11.3624411872234,12.5851028052394,14.1362403573536,16.5313492252438,21.6938675189039
68,9.26567510031376,10.1125332119444,11.1067705986133,12.3197125678369,13.8911534186321,16.2540680262396,21.0559645555689
69,9.27314609725717,10.0924210174418,11.0628685396461,12.307522135907,13.8936802427706,16.234215827569,20.9120760525868
70,9.27774021834763,10.0633661939794,11.0005469711567,12.1639531307107,13.7087695652657,16.0961012373302,20.6645100832733
