Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,25.9298933600635,28.1810146314075,30.7554550474306,33.8230017829495,37.7826331765282,43.6769650891069,54.5579978314988
60,25.3195473393233,27.5001141559111,30.0059947509743,33.0560493153432,36.9731401483749,42.8859953446059,53.8228275252915
61,24.6563295999902,26.7849334243198,29.2568612104223,32.2264946235131,36.0605644918381,41.8970711742177,52.7155223832957
62,24.0741910582311,26.1438443465546,28.5266920331828,31.4258043825779,35.2890833741041,41.0500523400243,51.9513910338479
63,23.5748529074319,25.5647056304786,27.9001959562864,30.7779138337285,34.5653989872613,40.2499594542384,51.2989039416771
64,23.080548286164,25.1063302886458,27.3777928211362,30.1780348818428,33.8684469587289,39.6428433642508,50.5023244276522
65,22.5995837672574,24.6648796768411,26.9654225766275,29.7015223367411,33.2772894644017,39.0302103904794,49.9720419510604
66,22.0459773383093,24.071333723469,26.4078907132306,29.1945249431152,32.7510646028495,38.4109307119524,49.4643424138381
67,21.4403987573752,23.4469787556425,25.7422497515455,28.542590432213,32.2263558965962,37.750237610038,48.6891801439131
68,21.0408796793918,22.9356745871436,25.1661042644002,27.9322710614984,31.6696136372884,37.2560301606288,47.9086963235737
69,20.7738208272025,22.6423101202209,24.8152799263027,27.5483903256268,31.2910373298985,36.8621392394279,47.4613871424523
70,20.5975175269965,22.4633778915567,24.6732568569046,27.3432678799763,30.9425343951923,36.5209021895382,47.3869551822301
