Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,12.1419091633725,13.2819531267994,14.6312984078112,16.277297528118,18.3742790044114,21.5803828201747,27.686329195303
22,12.7442581770469,13.9435570827483,15.3506268910259,17.062103623626,19.3124084729206,22.6451886056292,28.720475312444
23,13.4222535490204,14.6689196053338,16.1337467419056,17.8969442890681,20.2017477896834,23.6617104721774,29.7509366684328
24,14.2334556695814,15.5035286478984,16.9875816134331,18.7592380425069,21.0697131676837,24.6701735215018,31.0166410976987
25,15.1770780413446,16.4439724852382,17.923512695466,19.706632325262,22.0766685640589,25.664154464373,32.2955478961122
26,16.1890170455389,17.5077429263917,18.9917761451325,20.7731314624175,23.1188106909476,26.7037470088747,33.5353090349368
27,17.2691126315375,18.6544501346359,20.1723352826082,21.9774402096635,24.306059588782,27.823344721162,34.7629799655764
28,18.409899028828,19.8275410871507,21.4067696149524,23.2621426182887,25.621497771035,29.2484542915014,36.270321587991
29,19.5244021622524,21.0430072459233,22.7433433171892,24.6913811813601,27.1977303740583,30.9156951285272,38.0408836597502
30,20.7852766441326,22.3956584700334,24.2233367988702,26.3527440462329,28.9654514629597,32.741174067172,39.8338373397928
31,22.2464784035305,23.9703684469528,25.8724048476942,28.0957580536938,30.7949331022304,34.6472118553029,41.6988634896074
32,23.764268102667,25.6220758026791,27.6551421578213,29.9391391497763,32.7064986875992,36.6603528206164,43.7349319468609
33,25.270134605091,27.2354238051137,29.3785872266042,31.8046672394862,34.6768536347107,38.6513924251772,45.9919580099858
34,26.7560966186736,28.761820480173,30.9727748960969,33.5004484525739,36.5427714926693,40.7572158443053,48.3701230067354
35,28.1093631634816,30.1595324596017,32.4055132825083,35.0339794384639,38.2402667699823,42.7278081557052,50.7707540594758
36,29.2834431700331,31.4030389710061,33.7586301950811,36.4707611932005,39.7533545048386,44.5358586975029,53.3275591629194
37,30.3928461654544,32.55229630428,34.9256535885072,37.7234686283051,41.2086554661965,46.2284985206771,55.7033110534766
38,31.4012886309441,33.5587290970726,36.0525594550255,38.9533573898285,42.6012996354619,47.9659334940397,58.1413673316379
39,32.3205645271244,34.6673134771439,37.2529429363829,40.283719233886,44.0776261281011,49.6722309624408,60.4837786542452
40,33.1540461462398,35.6399069114326,38.3837190314631,41.5435781004069,45.5609767040688,51.4213061557009,62.2380928054128
41,33.8641006778833,36.463661921606,39.3702032774678,42.7259371870234,46.9615500668514,52.9533020237208,64.2651953177242
42,34.5118381962501,37.1918522968177,40.2311679423736,43.8064380306331,48.2358896982979,54.5397517843272,65.9627999583756
43,35.0932353015727,37.8490388164009,40.9441024796247,44.6653604732001,49.3658326447991,55.925715811113,67.3016864801979
44,35.5403815295062,38.3224635862595,41.5062817967541,45.276217984526,50.0915058614659,57.040067941877,68.6162259018821
45,35.832560900739,38.5993085477775,41.7624984054961,45.6424594995136,50.6376569291631,57.9354925793725,69.8352395065538
46,36.0343456973006,38.7835998402955,41.9271770097241,45.7741802834902,50.8959845733102,58.370993654902,71.1280553386594
47,35.998702612007,38.77103004574,41.9785606389232,45.8207355675593,50.8706328440219,58.5324877028562,71.9846109914747
48,35.8117110037262,38.6291999462836,41.8837280279084,45.7677431964178,50.7854676364496,58.2043823659876,72.056006738949
49,35.5220852644471,38.341907728623,41.5898372370818,45.441913212244,50.4379842870117,57.8514220344377,71.8793956343343
50,35.1429841349406,37.9276959336765,41.1477064121116,44.9487894765861,49.8847085256353,57.3827669990271,71.3745784114921
51,34.7123058503869,37.4851297600714,40.675399813723,44.5000354273561,49.3694831947781,56.905193265481,70.5673658199842
52,34.2540552209271,36.9947052765607,40.1889053918041,44.0184281467888,48.9007930613467,56.3930819765911,69.9510282211926
53,33.8737052486371,36.5715202434694,39.7478596225129,43.5299687973475,48.4346734168298,56.0072666841691,69.6956310256762
54,33.4976322290305,36.1992158452855,39.3507623720804,43.1233944794172,47.9956876160668,55.471938695159,69.6649476622791
55,33.0652490250942,35.7723943266563,38.927433464532,42.7029354808788,47.4838752297332,54.8511904066988,69.0955143695889
56,32.6090702422802,35.3046530221451,38.4529981210446,42.1577896368088,46.9418289655961,54.1287408876605,68.202204857308
57,31.9712355667937,34.705569424318,37.8921980780415,41.6081393480198,46.2860712093024,53.4419912560644,66.6079165668038
58,31.2250971048696,33.9791999857539,37.1733327691866,40.8883807354559,45.5713807276017,52.7631049471485,65.5493382653568
59,30.4443944367662,33.1389586591659,36.3046499629568,40.0303138268369,44.7707993853612,51.8849615766349,64.7655708099141
60,29.5417933054795,32.1852019340356,35.2599846930965,39.0036084557732,43.7303457087538,50.8715097520717,63.6136991336287
61,28.5675187117189,31.1312718488057,34.1229226584411,37.8182287509474,42.5870948789228,49.6975431755537,62.5982020167726
62,27.5918368748508,30.1172720368143,33.0517875373585,36.6379126105927,41.3584090593493,48.5399079174178,61.4731387871889
63,26.7718485996566,29.1767158444608,32.0891845896858,35.6437611203651,40.2289093885822,47.2930765749655,60.1199477733205
64,26.022048477561,28.4332776333395,31.2625653593711,34.699511396841,39.1236678827349,46.0865120113285,58.7840759597405
65,25.2940270406328,27.7126219740104,30.488097679425,33.8119748311207,38.1243866784524,44.8715894961018,57.6318388234034
66,24.393794571746,26.7939186774916,29.5622592911221,32.8881552125212,37.1476655206289,43.7304270783829,57.0064485820276
67,23.5077948344385,25.7971143391054,28.5169418437374,31.842545717312,36.113339449247,42.6149391649583,55.6060710935518
68,22.6961735279571,24.9307047770994,27.6081330326947,30.9283702142397,35.2192819069284,41.6389300517137,54.4530316498305
69,22.0668910664177,24.2632609300659,26.8854415018598,30.156108915631,34.4458265523111,40.7419964366557,53.2119732791095
70,21.6299270272831,23.7798088909798,26.3334041276607,29.4992999946299,33.6580590123581,39.9466850205286,52.2252606864121
