Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,7.11825821934795,7.66740090197318,8.30003025694048,9.0768695461922,10.1144848295931,11.8020516043123,16.3135351794693
22,7.08016329665917,7.63239046846074,8.26491070067273,9.04674402293178,10.0843762329289,11.7565886150262,16.4154784184909
23,7.07695190803946,7.64463108769387,8.30247227362944,9.11438475264965,10.1696271010487,11.9497169661077,16.7169999964353
24,7.17671198025783,7.77264486778644,8.46446567440347,9.30489562782803,10.4406809893915,12.3982118909726,17.2315293591202
25,7.35552920451478,7.97901073914428,8.70568023242089,9.61400623832851,10.893307753916,12.9918340471494,17.8119432977076
26,7.5312293363391,8.17921245621167,8.93829876575195,9.89896877400708,11.2581127229237,13.5364942429851,18.6340023084458
27,7.70901092360786,8.39784327199288,9.22485024983764,10.2732143776787,11.6954938537613,14.0763293019458,19.3594637405411
28,7.93926589485737,8.67764763029705,9.55606991455511,10.669776739675,12.1836453965461,14.6448633146328,20.0223143588894
29,8.25042578160494,9.02364848209629,9.93495376629575,11.0871067539807,12.6737602983533,15.3043690456224,20.8423241487942
30,8.60849157126922,9.41843455415361,10.3759584850751,11.5691618264301,13.2043777656027,15.8954303918348,21.6642009587322
31,9.0207763895804,9.87036648165813,10.8670169051091,12.1399102394953,13.8250470016427,16.580071682072,22.3049835412547
32,9.47669458178902,10.3755160298537,11.4411561804069,12.7634609125881,14.4926566029394,17.2645191617633,23.1400742521262
33,9.97861368157539,10.9102917292105,12.0221122311471,13.3919259920012,15.2065568545302,18.0334554348527,23.8802193309892
34,10.4612514499923,11.4380429383102,12.597826300046,14.0238856531223,15.9355352765377,18.8918823857179,24.7203234003669
35,10.9492807081807,11.965315193888,13.1664015553795,14.6642038352305,16.6876659957509,19.7311087443957,25.6429621100135
36,11.4698349653468,12.5419360569365,13.7932875147679,15.3619687372054,17.4377283253664,20.6792933700727,26.8288461849757
37,12.0268177480421,13.1700839271294,14.5087758615067,16.1513261301162,18.3102291854739,21.6936775740524,28.1519105211904
38,12.6459613014239,13.8450106198436,15.2708116863881,16.9988348515573,19.2654976928699,22.7596584655951,29.355468871812
39,13.4060663481289,14.6573444517586,16.1104733746839,17.8664704051555,20.1982696725989,23.6854026520429,30.5596423468834
40,14.1778697745879,15.4610994771993,16.9375243149804,18.7099419157763,21.0258953320551,24.6089676125271,31.7258888408541
41,14.777889869628,16.129066513435,17.6526681307893,19.4829539799944,21.8338601128816,25.4783531416869,32.6666791961193
42,15.3863367883202,16.7409705049361,18.3029411432418,20.1899503034496,22.5936617350137,26.25026040809,33.2721116608962
43,15.972571153072,17.3325835850606,18.9004397989102,20.7576195215825,23.1555634107097,26.8519701499353,33.6815550381341
44,16.4476339328552,17.7922790318158,19.3155948494094,21.1754128450593,23.5865271231735,27.1853736220403,34.116123055448
45,16.8276699495246,18.170039057762,19.6852713422287,21.5029077930382,23.8742348091976,27.4138111172817,34.4832410465865
46,17.0712457723748,18.4024634531038,19.9252147271834,21.7337814446958,24.0630027161535,27.5382809708504,34.5177762554015
47,17.2128900597495,18.5274155125906,20.0257103153794,21.8252156255911,24.0987221820749,27.5926604070105,34.3080614925696
48,17.2597071370577,18.5499071172489,20.033663264461,21.7888540025466,24.0594368119832,27.4926624724275,34.0189600055794
49,17.2518791551484,18.5356803367993,19.9893355937117,21.7528280641344,23.9752524160433,27.3742610795458,34.0640700973216
50,17.2129347655054,18.4968102690583,19.9467630152039,21.6869997430171,23.928784918148,27.370814834259,34.0997655348916
51,17.2012898854111,18.439415037278,19.8688816338667,21.6240186989946,23.8577450473383,27.2920198561449,34.062294154803
52,17.2113476946714,18.4375305996905,19.853326623578,21.5194327863039,23.7309001173795,27.047500380358,33.7694009690311
53,17.1539739587754,18.3874692317651,19.7554413476192,21.4288096545632,23.6033010110242,26.882600693037,33.2651821828414
54,16.9692206967824,18.1904289898516,19.6008092045331,21.2702593022947,23.4575951476452,26.7265066987281,32.9779246006981
55,16.7222920740135,17.9591094352872,19.3598012222277,21.034246000132,23.2155894642603,26.5197350505387,32.9522647715658
56,16.4140149027307,17.6245005502594,19.0536759683844,20.7396985281821,22.9149355214947,26.182133109094,32.6194100237485
57,16.0802711139705,17.2848077578376,18.6805935164954,20.3702303737786,22.534915531149,25.7529524090621,32.0725384187794
58,15.7628061380233,16.9556784669853,18.3269015035137,19.9569685515029,22.0685871306543,25.3245398500359,31.5687759699081
59,15.3827220051261,16.5614073769235,17.9088960907157,19.5229103820121,21.5772893662754,24.6726620692298,30.929466283358
60,14.8907589295092,16.0717868657929,17.3974108518731,18.9801533162928,20.9978824368236,24.0756676565305,30.2137050044567
61,14.3885742831454,15.5257253188719,16.8447086840692,18.4079356031801,20.4125937547878,23.4778346900384,29.6973334141965
62,13.9479165826982,15.0806529948946,16.3881966780545,17.9307583374035,19.9015746848869,22.9417339223419,29.5573399214166
63,13.5709583215508,14.7115136563126,16.002993726114,17.5051691875357,19.483162559447,22.6196200034426,29.2370014060171
64,13.222350971843,14.3473730858597,15.6410803153163,17.1557438846466,19.1346672998469,22.111887368321,28.6784299771294
65,12.9232548972689,14.0308341626903,15.3235746267258,16.8257043701065,18.7529329756403,21.6723900452492,27.7984751964257
66,12.6102991000755,13.7185850029384,15.0038980180863,16.5398984315731,18.4288885625589,21.315926333985,27.2176079175283
67,12.358422686406,13.4474453684285,14.7193947345053,16.2279126114621,18.1577784052721,21.122863208498,27.0733343799492
68,12.2074196093715,13.2605001303511,14.4861509400752,16.004986011607,17.9775149043961,20.9756809479108,27.2781242051673
69,12.0942078108888,13.1311048379102,14.3590978737847,15.8899798395677,17.8996856023028,21.0009992025267,27.3496593819534
70,12.0320138891416,13.0664034065681,14.2773917763827,15.7675041273273,17.7871601141689,20.9846794072832,27.43299209897
